gen,avg_fitness,std_fitness,best_of_gen
0,110.68642105263159,31.409524643440083,159.68421052631578
1,107.32694736842105,32.84375121786398,151.5789473684211
2,123.88705263157897,25.626032366691607,159.68421052631578
3,118.08568421052631,30.700999488182912,159.68421052631578
4,121.68631578947368,28.111419018334466,159.68421052631578
5,130.10547368421058,23.80678599129789,159.68421052631578
6,126.36768421052629,33.219342011358236,159.68421052631578
7,131.24873684210527,24.553555436107754,159.68421052631578
8,118.07115789473684,29.640630144964558,159.68421052631578
9,123.72568421052631,28.635342528183088,159.68421052631578
10,120.96884210526316,25.90071071100521,159.68421052631578
11,120.04863157894735,28.2949854226236,159.68421052631578
12,118.81463157894736,33.154886551764704,159.68421052631578
13,129.2385263157895,24.816491934914552,159.68421052631578
14,118.71115789473684,31.756274379750447,159.68421052631578
15,116.20105263157896,29.33535472973036,159.68421052631578
16,121.67642105263157,31.2026655271629,159.68421052631578
17,116.44810526315788,35.61664712414198,159.68421052631578
18,124.09105263157896,34.07678504418174,159.68421052631578
19,126.98410526315791,32.6752761327128,159.68421052631578
20,128.83905263157897,26.678995505973536,159.68421052631578
21,126.93073684210523,21.526050708958525,159.68421052631578
22,115.75536842105262,30.387150609255627,151.5789473684211
23,128.83936842105265,23.989425330544094,159.68421052631578
24,127.6398947368421,24.299651789851502,159.68421052631578
0,97.71031578947368,36.520061347731954,151.5789473684211
1,113.55431578947369,34.365506774805425,151.5789473684211
2,114.1001052631579,30.173137040766683,151.5789473684211
3,118.9263157894737,31.48045940102722,151.5789473684211
4,115.2922105263158,29.50120441205364,151.5789473684211
5,123.39431578947371,26.637025651464672,151.5789473684211
6,115.82863157894735,27.590964138941285,159.68421052631578
7,124.612,23.790922406749786,159.68421052631578
8,115.918,23.53358686862348,151.5789473684211
9,122.69242105263159,24.329823340468245,159.68421052631578
10,114.8582105263158,37.18130357631842,159.68421052631578
11,116.34347368421057,29.983104805051337,159.68421052631578
12,114.85926315789473,34.30879553865189,159.68421052631578
13,121.48484210526316,21.79214742405623,159.68421052631578
14,119.79726315789476,27.914276716176214,159.68421052631578
15,124.33547368421056,23.672642831463474,159.68421052631578
16,119.6781052631579,30.24181232312736,159.68421052631578
17,123.31,25.561372026735906,159.68421052631578
18,121.03494736842106,23.65869914351664,151.5789473684211
19,115.38347368421051,35.50388441172782,159.68421052631578
20,115.29736842105265,31.499069946257528,159.68421052631578
21,119.88284210526315,30.965568400762024,159.68421052631578
22,126.12147368421054,24.370381956797925,159.68421052631578
23,119.29389473684209,30.323316707328768,159.68421052631578
24,120.392,27.092317117650236,159.68421052631578
0,98.17578947368422,45.494602632598756,159.68421052631578
1,103.95873684210527,43.24002711605567,159.68421052631578
2,110.6598947368421,36.51566588090325,159.68421052631578
3,108.1303157894737,34.96749666955271,159.68421052631578
4,129.89073684210524,25.596232811460837,159.68421052631578
5,126.0058947368421,25.01167511627088,159.68421052631578
6,120.5825263157895,29.99650841066381,159.68421052631578
7,126.64273684210528,25.678405548485003,159.68421052631578
8,118.7557894736842,27.2090843148401,159.68421052631578
9,121.9665263157895,33.637512099331715,159.68421052631578
10,127.312,25.752295845585486,159.68421052631578
11,121.04,30.89389060080154,159.68421052631578
12,119.87210526315788,30.848420895487546,159.68421052631578
13,123.12905263157894,29.146707339635853,159.68421052631578
14,126.37,24.505671800942586,159.68421052631578
15,130.60305263157895,23.342996674131875,159.68421052631578
16,126.81968421052632,26.141329156991674,159.68421052631578
17,127.51263157894738,26.195908204301674,159.68421052631578
18,117.12484210526316,34.654152170385004,159.68421052631578
19,122.23673684210527,36.26955678766157,159.68421052631578
20,125.33368421052631,27.712818758576446,159.68421052631578
21,128.66336842105264,25.271725191179648,159.68421052631578
22,127.6361052631579,29.912037914516052,159.68421052631578
23,127.67157894736843,26.01451595635047,159.68421052631578
24,120.53821052631578,32.425762607468464,159.68421052631578
0,101.85242105263157,38.439634150702965,159.68421052631578
1,119.55978947368419,29.124300441184264,159.68421052631578
2,123.39294736842108,26.6111634586032,159.68421052631578
3,130.1124210526316,23.34153018362377,159.68421052631578
4,118.75063157894735,36.96331516547401,159.68421052631578
5,122.47136842105265,30.106554447095075,159.68421052631578
6,122.79421052631578,38.517307449122065,159.68421052631578
7,126.6734736842105,25.201074394719747,159.68421052631578
8,130.39094736842105,25.74367280014639,159.68421052631578
9,123.78726315789473,30.19048466137373,159.68421052631578
10,128.4138947368421,34.04974825115098,159.68421052631578
11,132.16505263157896,22.323892440506224,159.68421052631578
12,132.9272631578947,28.857235191979285,159.68421052631578
13,131.96694736842105,24.817166988390106,159.68421052631578
14,133.79347368421054,25.251983330351372,159.68421052631578
15,130.51968421052632,25.30356829007573,159.68421052631578
16,122.55547368421051,32.16191500772285,159.68421052631578
17,122.72978947368419,31.328344066518078,159.68421052631578
18,121.14768421052635,35.723904710534,159.68421052631578
19,128.14557894736842,30.156855362083753,159.68421052631578
20,117.76957894736843,34.458023542723886,159.68421052631578
21,120.08242105263157,27.67332182521833,159.68421052631578
22,125.96336842105265,26.923010516035113,159.68421052631578
23,124.4461052631579,25.282385787172323,159.68421052631578
24,122.04989473684212,30.76000002233357,159.68421052631578
0,106.57589473684207,37.36794886417757,159.68421052631578
1,100.27768421052632,43.12768282149235,159.68421052631578
2,103.20578947368422,44.616915953443886,159.68421052631578
3,118.70726315789473,36.136405901210814,159.68421052631578
4,130.59578947368422,23.95413082078958,159.68421052631578
5,129.3077894736842,31.81999443267221,159.68421052631578
6,126.88557894736843,29.678992240284906,159.68421052631578
7,125.862,30.73768496122672,159.68421052631578
8,126.17894736842106,26.62594931136357,159.68421052631578
9,120.64873684210524,29.97013600938529,159.68421052631578
10,115.2451578947368,31.41468797550499,159.68421052631578
11,118.01642105263157,28.60426254270836,159.68421052631578
12,118.8321052631579,28.257116991385022,159.68421052631578
13,115.68589473684212,36.852746469852036,159.68421052631578
14,121.6742105263158,30.271585741815706,159.68421052631578
15,117.7102105263158,27.84879283746703,159.68421052631578
16,120.2326315789474,31.535443173947712,159.68421052631578
17,113.83347368421052,32.275273483030816,159.68421052631578
18,124.98915789473685,26.164081030840077,159.68421052631578
19,125.15642105263157,26.7337254511715,159.68421052631578
20,123.39410526315793,25.282157518649072,159.68421052631578
21,119.72978947368419,34.888562041745445,159.68421052631578
22,126.21536842105264,25.673472924617737,159.68421052631578
23,126.01915789473685,28.612158637452307,159.68421052631578
24,131.23926315789473,23.990406928800066,159.68421052631578
0,110.204,35.24067912853615,159.68421052631578
1,108.72978947368419,29.178909140439764,159.68421052631578
2,113.73968421052632,25.542654656101952,159.68421052631578
3,110.82431578947369,24.054321048347074,159.68421052631578
4,122.43705263157896,26.53306680926103,159.68421052631578
5,119.54315789473684,29.01647599596437,159.68421052631578
6,118.1221052631579,35.16829841343477,159.68421052631578
7,123.64305263157894,29.386651061295467,159.68421052631578
8,125.92168421052631,27.378690818927932,159.68421052631578
9,118.3257894736842,31.337227924891835,159.68421052631578
10,118.58368421052631,29.30695702246989,159.68421052631578
11,117.25915789473686,32.6851472288861,159.68421052631578
12,118.04442105263159,22.000798604492907,159.68421052631578
13,120.28315789473685,23.85255277080863,159.68421052631578
14,115.47105263157896,29.571439265304733,159.68421052631578
15,123.71884210526316,17.074336839042235,159.68421052631578
16,114.93284210526319,32.67347138699,159.68421052631578
17,114.84157894736843,39.937477719465434,159.68421052631578
18,115.14757894736843,33.266474983839444,159.68421052631578
19,123.17536842105265,27.46259976919707,159.68421052631578
20,133.15136842105264,22.41018366552219,159.68421052631578
21,129.5703157894737,26.05340636296093,159.68421052631578
22,120.97557894736843,32.668337899549066,159.68421052631578
23,125.17484210526315,29.65761636800198,159.68421052631578
24,126.97052631578948,28.465889467183256,159.68421052631578
0,99.70473684210528,36.86657802598799,151.5789473684211
1,112.4105263157895,26.36306860267948,151.5789473684211
2,118.42789473684209,24.911546350061183,151.5789473684211
3,122.85842105263157,20.19250943781188,151.5789473684211
4,123.52442105263157,19.9862803568887,159.68421052631578
5,125.9502105263158,24.135264281754583,159.68421052631578
6,128.09021052631581,22.731724570523426,159.68421052631578
7,115.0301052631579,35.18021463023446,159.68421052631578
8,126.3634736842105,27.688087889571023,159.68421052631578
9,131.35094736842106,22.653204586765682,159.68421052631578
10,128.4321052631579,28.673907705481877,159.68421052631578
11,130.41242105263157,27.591664278984886,159.68421052631578
12,125.7157894736842,31.694821216829084,159.68421052631578
13,127.20326315789472,23.11497759790825,159.68421052631578
14,127.65326315789473,30.761016856564765,159.68421052631578
15,127.36789473684212,30.255471925594602,159.68421052631578
16,124.94652631578948,20.561179201339225,159.68421052631578
17,128.66157894736844,23.92067820331128,159.68421052631578
18,120.24547368421051,31.08511640293364,159.68421052631578
19,125.06252631578948,29.4785968018697,159.68421052631578
20,122.802,28.15221058004036,159.68421052631578
21,125.25463157894735,26.433413440918002,159.68421052631578
22,122.03957894736841,28.42998057121704,159.68421052631578
23,128.10115789473682,27.24992434948456,159.68421052631578
24,129.3201052631579,25.90773402297055,159.68421052631578
0,94.17052631578944,40.96417099445756,159.68421052631578
1,112.68294736842104,30.084582030780467,159.68421052631578
2,120.64536842105262,28.04140211482117,159.68421052631578
3,128.4337894736842,24.588801317637,159.68421052631578
4,121.66442105263157,28.266969801942572,159.68421052631578
5,120.44705263157894,35.296909776770455,159.68421052631578
6,122.65073684210523,29.348039178319702,159.68421052631578
7,122.20410526315789,29.937594840081328,159.68421052631578
8,108.61494736842106,35.77273497668177,159.68421052631578
9,118.68284210526316,35.738181508269356,159.68421052631578
10,117.16242105263159,34.52283831990136,159.68421052631578
11,127.4854736842105,23.807188899149317,159.68421052631578
12,123.04789473684211,30.427203243642307,159.68421052631578
13,115.34831578947369,42.915060534841864,159.68421052631578
14,119.02526315789473,29.86832324584033,159.68421052631578
15,127.248,24.223387422407843,159.68421052631578
16,130.36705263157893,24.22019209363608,159.68421052631578
17,122.51463157894736,32.995314807003986,159.68421052631578
18,120.06526315789472,30.35716076928637,159.68421052631578
19,117.89526315789473,36.1314131210976,159.68421052631578
20,122.59968421052632,32.2862868656008,159.68421052631578
21,129.47621052631578,25.002876471415753,159.68421052631578
22,120.74452631578946,31.893337284040584,159.68421052631578
23,123.02294736842104,26.205615873991214,159.68421052631578
24,124.43442105263159,24.073618097854123,159.68421052631578
0,105.62042105263157,33.01306543403385,151.5789473684211
1,112.85736842105264,31.703594057729248,159.68421052631578
2,117.35042105263157,27.701841575832482,159.68421052631578
3,121.5323157894737,24.117915089533096,151.5789473684211
4,113.98421052631578,28.26970961991757,159.68421052631578
5,121.18810526315792,31.87019910394675,159.68421052631578
6,121.85063157894736,28.62965672514161,159.68421052631578
7,121.6222105263158,27.38150416621469,159.68421052631578
8,128.26063157894734,26.902408757243805,159.68421052631578
9,124.4242105263158,29.541248855346623,159.68421052631578
10,127.43852631578949,28.5279588270273,159.68421052631578
11,131.02642105263158,24.617475438026304,159.68421052631578
