gen,avg_fitness,std_fitness,best_of_gen
0,98.13,42.21816113194511,159.68421052631578
1,103.82168421052633,38.27060040034347,149.43157894736842
2,128.01115789473684,24.706520736723082,159.68421052631578
3,117.33842105263159,35.59557950160949,159.68421052631578
4,119.76315789473684,38.033703758727576,159.68421052631578
5,119.05947368421052,27.57584410523717,159.68421052631578
6,117.17336842105264,33.118750802950316,159.68421052631578
7,127.82399999999998,30.339371751795206,159.68421052631578
8,127.46263157894737,22.55179356669425,159.68421052631578
9,121.28978947368421,31.47358309101869,159.68421052631578
10,120.31684210526316,33.983174539771206,159.68421052631578
11,119.88515789473684,30.69056001272601,159.68421052631578
12,120.69452631578946,30.737222527566495,159.68421052631578
13,127.79442105263159,25.791323572965954,159.68421052631578
14,122.47073684210525,28.07866188697177,159.68421052631578
15,125.3982105263158,26.13163961640278,159.68421052631578
16,119.2056842105263,35.92984294743225,159.68421052631578
17,130.44,24.50881471821856,159.68421052631578
18,119.27568421052632,34.27975637872944,159.68421052631578
19,120.8638947368421,32.05124212717405,159.68421052631578
20,117.51852631578947,29.515584450823336,159.68421052631578
21,120.31936842105262,28.173898107282863,159.68421052631578
22,120.45315789473683,31.987470958766814,159.68421052631578
23,124.53736842105263,26.345709627745343,159.68421052631578
24,117.34031578947368,30.672962073101942,159.68421052631578
