gen,avg_fitness,std_fitness,best_of_gen
0,65.2604,28.837148954777067,105.28
1,75.01400000000001,24.50212341818562,105.28
2,83.0932,19.269171070910133,107.0
3,86.5632,17.807672665455193,107.0
4,90.40440000000001,18.252857437672603,107.0
5,94.55239999999998,17.132015358386766,107.0
6,93.35759999999999,16.95200832467941,107.0
7,93.598,19.562282586651282,107.0
8,96.09359999999998,17.85730794492832,107.0
9,94.0352,15.894056529407463,107.0
10,94.07879999999999,19.940906462846666,107.0
11,97.09,15.281789031392888,107.0
12,100.3432,12.872515440270405,107.0
13,99.92399999999999,14.37121790246046,107.0
14,97.42920000000002,17.019135211872545,107.0
15,99.4496,12.597803770499048,107.0
16,98.59560000000002,13.896974801732929,107.0
17,96.72920000000002,19.536846505001773,107.0
18,100.5252,13.255111503114563,107.0
19,97.50519999999999,20.648552030590427,107.0
20,98.0684,19.547465141035552,107.0
21,96.26720000000002,23.214108041447556,107.0
22,98.77439999999999,17.97354457640451,107.0
23,97.01159999999999,14.818730898427166,107.0
24,97.226,16.80884636136579,107.0
