gen,avg_fitness,std_fitness,best_of_gen
0,69.402,27.544456356951393,105.28
1,86.2212,19.39353352434775,107.0
2,89.54199999999999,18.265174403766313,107.0
3,90.73599999999999,18.077675071756325,107.0
4,91.64400000000002,19.366091603625136,107.0
5,87.00720000000001,21.33458179013594,107.0
6,88.90360000000001,23.443683563808825,107.0
7,94.79119999999999,15.307642619293148,107.0
8,93.9924,19.27028962522359,107.0
9,101.55799999999999,6.718025007396146,107.0
10,96.74679999999998,17.48937533933102,107.0
11,95.93720000000002,18.283355057537992,107.0
12,97.1908,18.354687776151355,107.0
13,95.0324,19.965783887441034,107.0
14,92.0044,23.992176488180476,107.0
15,89.586,24.875487774112088,107.0
16,98.6684,14.199742583582282,107.0
17,101.06479999999999,13.058146612747155,107.0
18,96.6384,19.67681756382368,107.0
19,92.2896,25.155113751283256,107.0
20,98.64240000000001,17.163750471269385,107.0
21,95.46879999999999,16.956352041639146,107.0
22,96.8804,17.2417555904264,107.0
23,103.05240000000002,7.232329516829275,107.0
24,99.86040000000001,15.486292514349586,107.0
