gen,avg_fitness,std_fitness,best_of_gen
0,64.5688,27.782514835054076,105
1,72.7292,26.605892042177423,105
2,83.61560000000001,20.96143059621647,107
3,91.9756,17.319148842827122,107
4,94.0608,13.277874504603515,107
5,92.1656,20.677806862431034,107
6,96.01480000000001,14.777847643009451,107
7,97.60080000000002,12.685019170659539,107
8,93.24840000000002,19.957841201893554,107
9,98.616,12.47069075873506,107
10,96.6364,14.620307351078498,107
11,93.8016,20.68065137852287,107
12,98.2736,12.704357324949578,107
13,96.68720000000002,15.004346975460145,107
14,98.32639999999999,15.542271360390023,107
15,98.48479999999999,15.729425449138313,107
16,100.55560000000001,12.315171319961408,107
17,96.18199999999999,17.290035164799406,107
18,97.78040000000001,14.536066312451936,107
19,99.20200000000001,12.983329157038266,107
20,91.53879999999998,20.229236430473595,107
21,92.53159999999998,21.54115989077654,107
22,95.1124,20.683577597698132,107
23,97.32960000000001,21.214160644248924,107
24,97.2456,21.06351842974008,107
