gen,avg_fitness,std_fitness,best_of_gen
0,64.7476,27.852372506484972,106.82
1,80.30199999999999,25.60443656868864,106.82
2,90.3928,19.036806354008018,107.0
3,97.36840000000001,15.51390555082762,107.0
4,94.13400000000001,17.156169385967253,107.0
5,90.12800000000001,24.88952261494784,107.0
6,88.9516,23.102550885995253,107.0
7,95.2288,16.451469069964542,107.0
8,98.55559999999997,15.245689903707211,107.0
9,95.24879999999999,19.967808957419436,107.0
10,86.57119999999999,27.48381346465588,107.0
11,94.444,21.927259017031744,107.0
12,99.02960000000002,16.1367859203746,107.0
13,103.1876,7.812172952514556,107.0
14,99.8388,13.797999512972886,107.0
15,96.444,18.969122699798216,107.0
16,98.0988,17.64070584075365,107.0
17,98.94959999999999,15.029380953319402,107.0
18,98.8408,15.480900211551006,107.0
19,99.29440000000001,14.92519053948726,107.0
20,97.9024,15.89757145730127,107.0
21,94.29439999999998,18.278109328921303,107.0
22,92.24199999999999,23.201719677644586,107.0
23,93.27599999999998,20.085039208326183,107.0
24,99.08319999999999,13.340900335434636,107.0
