gen,avg_fitness,std_fitness,best_of_gen
0,70.5976,27.611438974454046,107
1,77.56639999999999,27.27563438382323,107
2,85.08079999999998,22.648856557451197,107
3,91.29439999999998,20.8629819690283,107
4,89.50559999999997,20.0486257045215,107
5,92.0792,20.005777549498045,107
6,91.82519999999998,21.908923409423842,107
7,98.4924,15.409169161249414,107
8,99.1884,10.849629737461091,107
9,96.40439999999998,16.069594289838186,107
10,97.66400000000002,20.198195959045453,107
11,99.24040000000001,14.746536672724211,107
12,100.9568,14.016472229487704,107
13,95.6644,22.265140211550435,107
14,97.0316,15.080342749420518,107
15,98.75760000000002,14.625946063075714,107
16,96.88759999999998,18.09658482255699,107
17,99.35279999999999,16.5186894201689,107
18,98.85079999999999,20.17602308087498,107
19,96.79440000000001,18.778745023030694,107
20,100.04279999999999,14.805804272649292,107
21,96.9048,20.394168013429724,107
22,99.1376,13.425936475345024,107
23,100.2168,14.749247769293186,107
24,98.9284,15.163001861109164,107
