gen,avg_fitness,std_fitness,best_of_gen
0,71.4576,26.830385055753485,104.88000000000001
1,84.09800000000001,20.480276267667875,105.28
2,87.072,20.25487240147417,107.0
3,91.01639999999999,17.720328976630203,107.0
4,94.20400000000001,13.945443987195247,107.0
5,98.3624,11.035734422320973,107.0
6,100.928,10.260866240235277,107.0
7,98.4708,13.507037105153744,107.0
8,97.7108,16.372150114142002,107.0
9,98.5468,15.15099078476388,107.0
10,100.36319999999999,14.540744608169144,107.0
11,97.3504,22.77193755129326,107.0
12,94.26199999999999,22.28916840081747,107.0
13,94.9268,19.070613460505143,107.0
14,96.4208,18.86322855080752,107.0
15,95.58040000000001,20.128399236899092,107.0
16,95.31199999999998,21.422892428428053,107.0
17,92.84320000000001,25.460016766687332,107.0
18,100.5428,15.065870308747517,107.0
19,101.24759999999998,11.742484840952534,107.0
20,97.81560000000002,18.18808809743344,107.0
21,93.196,22.610190976637064,107.0
22,99.65800000000002,15.467300863434449,107.0
23,100.3424,12.977150158644235,107.0
24,97.0828,19.982433889794308,107.0
