gen,avg_fitness,std_fitness,best_of_gen
0,71.4856,27.88299812860877,105.0
1,80.21640000000001,22.22232379927896,106.82
2,92.05279999999999,14.497409291318222,106.82
3,91.8492,20.18662179167183,106.82
4,94.708,13.360879611762094,106.82
5,95.6216,15.832520375480337,106.82
6,97.244,13.606511382422756,106.82
7,99.53040000000001,10.499124717803861,106.82
8,92.93,19.67423665609418,106.82
9,96.18639999999999,16.96778568464371,106.82
10,96.4892,16.166968403507198,107.0
11,95.0652,17.8862578802834,107.0
12,99.01599999999999,14.106277751412666,107.0
13,96.8776,17.991442250136593,107.0
14,98.1152,14.126445305171432,107.0
15,92.2616,22.090863211744356,107.0
16,95.6064,19.992151836158108,107.0
17,96.77439999999999,15.836807779347453,107.0
18,96.70240000000001,16.533104071528737,107.0
19,97.4768,16.34372117236463,107.0
20,100.1968,13.60709189209803,107.0
21,97.2536,20.001060547880954,107.0
22,92.6664,26.361042298057942,107.0
23,92.08919999999998,27.929639370389303,107.0
24,95.8692,22.766290241495213,107.0
