gen,avg_fitness,std_fitness,best_of_gen
0,65.7524,26.703777976908068,105.0
1,82.39200000000002,19.41440496126523,105.0
2,89.82959999999999,13.794581104187252,105.0
3,89.7916,14.48690006316051,106.82
4,91.75400000000002,15.619525344900847,106.82
5,90.7808,21.586006934122853,106.82
6,87.41680000000002,21.865230613007494,106.82
7,87.9048,20.65974116391587,106.82
8,91.8996,20.907718188267218,106.82
9,94.0412,16.989583825391367,106.82
10,97.6252,14.928898584959306,107.0
11,94.1972,18.73929262699102,107.0
12,97.0596,15.726232092907695,107.0
13,99.7308,14.926413747447846,107.0
14,100.7476,12.68858251500143,107.0
15,97.7212,18.081527108073583,107.0
16,102.44639999999998,8.043510119344662,107.0
17,100.5788,18.041911388763666,107.0
18,99.70639999999996,16.96711192395453,107.0
19,100.0344,16.266678598902732,107.0
20,101.5352,12.961638513706514,107.0
21,97.80799999999999,19.282218959445512,107.0
22,96.3444,18.159860479640255,107.0
23,94.7276,19.675277437434016,107.0
24,99.1472,12.73238689955658,107.0
0,70.13080000000001,26.24111467449506,105.0
1,84.5548,18.917322774642294,107.0
2,92.0336,11.462312813738771,107.0
3,95.5336,11.924570559982445,107.0
4,96.49439999999998,12.149207737132492,107.0
5,91.4372,20.94150596685921,107.0
6,93.8836,16.662373271536087,107.0
7,94.6384,14.966827768101027,107.0
8,92.1892,20.09308506327488,107.0
9,97.09279999999998,13.64743654170995,107.0
10,95.60320000000002,16.923710401682015,107.0
11,98.0476,15.383155405832705,107.0
12,96.1368,12.256654264520964,107.0
13,94.88759999999998,14.994077172003616,107.0
14,96.7404,14.320446076851098,107.0
15,99.5988,10.776671404473648,107.0
16,94.9572,17.069964738100662,107.0
17,95.4784,20.818530914548226,107.0
18,94.7048,21.38093601692873,107.0
19,99.47480000000002,13.696588077327869,107.0
20,98.1264,14.721168670998914,107.0
21,96.182,16.990728412872713,107.0
22,100.8992,13.520089325148707,107.0
23,98.778,16.843806339423402,107.0
24,98.5808,20.21806992173091,107.0
0,71.4856,27.88299812860877,105.0
1,80.21640000000002,22.22232379927896,106.82
2,92.0528,14.497409291318224,106.82
3,91.8492,20.18662179167183,106.82
4,94.708,13.360879611762098,106.82
5,95.6216,15.832520375480335,106.82
6,97.244,13.606511382422754,106.82
7,99.5304,10.49912471780386,106.82
8,92.93,19.67423665609418,106.82
9,96.1864,16.96778568464371,106.82
10,96.4892,16.166968403507198,107.0
11,95.0652,17.8862578802834,107.0
12,99.016,14.106277751412664,107.0
13,96.8776,17.991442250136593,107.0
14,98.1152,14.126445305171433,107.0
15,92.2616,22.09086321174436,107.0
16,95.6064,19.992151836158108,107.0
17,96.7744,15.836807779347453,107.0
18,96.7024,16.533104071528737,107.0
19,97.4768,16.34372117236463,107.0
20,100.1968,13.607091892098028,107.0
21,97.2536,20.001060547880954,107.0
22,92.6664,26.361042298057946,107.0
23,92.08919999999998,27.929639370389303,107.0
24,95.8692,22.76629024149521,107.0
0,69.402,27.544456356951393,105.28
1,86.2212,19.393533524347752,107.0
2,89.54199999999999,18.265174403766316,107.0
3,90.736,18.077675071756325,107.0
4,91.64400000000002,19.366091603625136,107.0
5,87.00720000000003,21.334581790135942,107.0
6,88.90360000000003,23.443683563808822,107.0
7,94.7912,15.307642619293148,107.0
8,93.9924,19.27028962522359,107.0
9,101.558,6.718025007396146,107.0
10,96.74679999999998,17.48937533933102,107.0
11,95.93720000000002,18.283355057537992,107.0
12,97.1908,18.354687776151355,107.0
13,95.0324,19.965783887441034,107.0
14,92.0044,23.99217648818048,107.0
15,89.586,24.87548777411209,107.0
16,98.6684,14.199742583582282,107.0
17,101.0648,13.058146612747155,107.0
18,96.6384,19.676817563823683,107.0
19,92.2896,25.155113751283256,107.0
20,98.6424,17.163750471269385,107.0
21,95.4688,16.956352041639143,107.0
22,96.8804,17.2417555904264,107.0
23,103.05240000000002,7.2323295168292745,107.0
24,99.8604,15.486292514349588,107.0
0,64.7476,27.852372506484972,106.82
1,80.30199999999998,25.60443656868864,106.82
2,90.3928,19.036806354008018,107.0
3,97.3684,15.51390555082762,107.0
4,94.134,17.156169385967253,107.0
5,90.128,24.88952261494784,107.0
6,88.9516,23.10255088599525,107.0
7,95.2288,16.451469069964542,107.0
8,98.55559999999996,15.245689903707213,107.0
9,95.2488,19.96780895741944,107.0
10,86.57119999999998,27.48381346465588,107.0
11,94.444,21.927259017031744,107.0
