gen,avg_fitness,std_fitness,best_of_gen
0,80.9772,22.187519378245057,104.88000000000001
1,84.338,21.91423473452815,107.0
2,90.91279999999999,17.57241281554699,107.0
3,95.31199999999998,12.49299387656938,107.0
4,90.8192,20.6155673062858,107.0
5,96.166,10.8890192395826,107.0
6,97.3892,10.487270920501674,107.0
7,93.73199999999999,17.50453426972566,107.0
8,94.46880000000002,13.406753617486974,107.0
9,96.10999999999999,13.904425914074986,107.0
10,98.7032,13.989707279282152,107.0
11,97.89999999999998,18.626813790876852,107.0
12,99.6652,17.536012687039207,107.0
13,97.81480000000002,17.354840159448315,107.0
14,98.5424,17.977976589149293,107.0
15,93.3108,22.69323184035275,107.0
16,95.2256,20.987471325531335,107.0
17,97.8304,16.65105894049985,107.0
18,98.31639999999999,18.09037741563177,107.0
19,96.7508,16.645588104960424,107.0
20,102.7216,8.023002769537102,107.0
21,99.11959999999999,12.619543250054656,107.0
22,97.7708,15.49605638089898,107.0
23,100.2976,13.565061379883248,107.0
24,103.7036,6.64338671462079,107.0
