gen,avg_fitness,std_fitness,best_of_gen
0,70.13080000000001,26.24111467449506,105
1,84.5548,18.917322774642294,107
2,92.0336,11.46231281373877,107
3,95.5336,11.924570559982444,107
4,96.49439999999998,12.149207737132492,107
5,91.43719999999999,20.941505966859214,107
6,93.88359999999999,16.662373271536083,107
7,94.63839999999999,14.966827768101027,107
8,92.1892,20.093085063274877,107
9,97.09279999999998,13.64743654170995,107
10,95.60320000000002,16.923710401682015,107
11,98.0476,15.383155405832705,107
12,96.13680000000001,12.256654264520966,107
13,94.88759999999998,14.994077172003617,107
14,96.7404,14.320446076851098,107
15,99.59880000000001,10.776671404473648,107
16,94.9572,17.069964738100662,107
17,95.47840000000001,20.818530914548223,107
18,94.70479999999999,21.380936016928725,107
19,99.47480000000002,13.69658807732787,107
20,98.12639999999999,14.721168670998917,107
21,96.182,16.990728412872713,107
22,100.89920000000001,13.520089325148707,107
23,98.77799999999999,16.843806339423406,107
24,98.5808,20.21806992173091,107
