gen,avg_fitness,std_fitness,best_of_gen
0,69.32600000000001,29.694203946224928,104.88000000000001
1,79.5988,24.290898512817513,105.0
2,86.43679999999999,20.17258510355081,105.0
3,90.51960000000001,13.941993825848582,106.82
4,96.86320000000002,10.080872470178365,106.82
5,96.48279999999998,13.261037069550783,106.82
6,99.146,11.50601877279887,107.0
7,100.48200000000001,11.69387891163578,107.0
8,102.068,7.42496760935696,107.0
9,96.76599999999999,20.975297947824245,107.0
10,99.7668,14.719189983147851,107.0
11,97.81,18.682329726241317,107.0
12,96.58439999999999,20.846366125538523,107.0
13,94.6304,22.89867952175409,107.0
14,98.0224,19.10909339136737,107.0
15,100.3172,12.967082021796578,107.0
16,99.21759999999999,12.314762938847018,107.0
17,100.93440000000001,13.084201796059249,107.0
18,96.32119999999999,20.632446838899163,107.0
19,93.74799999999999,21.834556098075364,107.0
20,96.2756,19.89336101919432,107.0
21,98.0276,16.44519328679356,107.0
22,97.17519999999999,19.88287929249685,107.0
23,92.0792,26.168468953303325,107.0
24,98.6336,19.033789087830097,107.0
