gen,avg_fitness,std_fitness,best_of_gen
0,73.4732,23.26090268583745,106.82
1,77.5496,20.554724319241064,106.82
2,84.68199999999999,19.319677947626353,106.82
3,92.31199999999998,16.280648144346095,107.0
4,91.43999999999998,16.625405137920698,107.0
5,93.10479999999998,15.547532568224451,107.0
6,95.5904,16.12811321388835,107.0
7,95.66439999999999,17.708019557251454,107.0
8,100.19239999999999,11.373745128144906,107.0
9,99.93919999999999,11.987432058618726,107.0
10,102.318,8.213116582637797,107.0
11,97.01119999999999,17.2700870455247,107.0
12,100.09639999999999,15.113263414630211,107.0
13,99.5272,16.234467905046966,107.0
14,98.32959999999999,15.749573830424746,107.0
15,97.85559999999998,15.128289415528776,107.0
16,97.96439999999998,17.36442583675026,107.0
17,101.4788,16.750721254919146,107.0
18,93.48559999999999,24.263758337075483,107.0
19,97.14800000000001,17.887648923209557,107.0
20,94.35960000000001,23.48375557358746,107.0
21,96.46879999999999,21.65997346628107,107.0
22,97.1936,21.667821095809334,107.0
23,95.7292,23.794598449227927,107.0
24,96.26880000000001,21.69573752053615,107.0
