gen,avg_fitness,std_fitness,best_of_gen
0,65.7524,26.703777976908064,105.0
1,82.39200000000001,19.41440496126523,105.0
2,89.82959999999999,13.794581104187253,105.0
3,89.7916,14.48690006316051,106.82
4,91.75400000000002,15.619525344900849,106.82
5,90.78080000000001,21.586006934122857,106.82
6,87.41680000000001,21.865230613007494,106.82
7,87.9048,20.65974116391587,106.82
8,91.89959999999999,20.90771818826722,106.82
9,94.0412,16.98958382539137,106.82
10,97.6252,14.928898584959308,107.0
11,94.1972,18.73929262699102,107.0
12,97.05959999999999,15.726232092907697,107.0
13,99.73079999999999,14.926413747447844,107.0
14,100.7476,12.68858251500143,107.0
15,97.7212,18.081527108073587,107.0
16,102.44639999999998,8.043510119344663,107.0
17,100.57879999999999,18.041911388763662,107.0
18,99.70639999999997,16.96711192395453,107.0
19,100.03439999999999,16.26667859890273,107.0
20,101.53519999999999,12.961638513706516,107.0
21,97.808,19.282218959445512,107.0
22,96.34440000000001,18.159860479640255,107.0
23,94.7276,19.675277437434016,107.0
24,99.14720000000001,12.73238689955658,107.0
