gen,avg_fitness,std_fitness,best_of_gen
0,11073676.71374873,1939059.796695915,13135706.267903464
1,11881312.083527898,1354014.835589809,13320813.398541264
2,11857917.031894121,1203728.6076584067,13145101.543737996
3,12085974.1316151,1241978.5384450052,13280509.516803088
4,12131430.795603814,1239710.6301863752,13379123.493167432
5,12099421.727402335,1055366.320619536,13379123.493167432
6,12315748.344693242,862904.2211838012,13379123.493167432
7,12143368.10769055,1388759.5583292088,13358848.756128341
8,12227751.588682849,1158833.4413956008,13383900.727935348
9,12273818.929013357,938920.6519613857,13383900.727935348
10,12349617.74403394,1228387.1090908528,13454849.351479035
11,12058308.873763425,1391275.4787766796,13454849.351479035
12,12153529.376031972,938044.5553810803,13464133.518874703
13,12446963.644134672,919906.829470293,13464133.518874703
14,12468241.049807938,927326.3807212394,13464133.518874703
15,12381076.43540398,1050816.382381957,13464133.518874703
16,12237422.673815133,1138865.115276381,13464133.518874703
17,12133824.64152539,1249301.6382301075,13464133.518874703
18,12108516.136270797,1411317.1390698538,13464133.518874703
19,11935553.312211625,1212800.389708493,13464133.518874703
20,11849230.40414462,1414695.1023235312,13464507.658841258
21,11942449.048216572,1250372.417466097,13344383.68253219
22,11969793.631985748,1326586.3085392604,13344383.68253219
23,12315003.425177433,982746.4385840556,13323557.41689303
24,12158385.964007886,912295.5542391852,13323557.41689303
