gen,avg_fitness,std_fitness,best_of_gen
0,11293130.330247158,1619034.7876742359,13052815.87409442
1,12042968.130300902,1078593.0001229586,13163711.70499783
2,11871533.70715302,1263652.9680057438,13179660.215540787
3,12289936.00046586,749880.9291479014,13329823.927118225
4,12344882.760366816,962746.9896463244,13336330.936709462
5,12371370.756466212,892099.7729839551,13433089.0
6,12389531.871020399,1153242.9076971975,13433089.0
7,12572588.845209153,643083.8865462221,13433089.0
8,12310284.807659788,894360.6486215924,13433089.0
9,12126242.903780024,934808.9828579474,13325608.519194495
10,11623077.702537373,1363089.1583335453,13325608.519194495
11,12121227.698872276,1279540.1352588707,13325608.519194495
12,12448149.918964166,867439.9036285263,13325608.519194495
13,12043357.41639173,999595.5683249634,13325608.519194495
14,12131707.548703125,1145540.8832776833,13325608.519194495
15,11921326.52157085,1315786.2043335713,13325608.519194495
16,12264333.723747438,991183.5828685847,13325608.519194495
17,12046449.291641511,1046276.2483118098,13325608.519194495
18,12117536.1958566,1075493.9247359824,13325608.519194495
19,12009105.61403741,1157954.6242201915,13241388.066476425
20,11945485.036914725,1474867.259887842,13303808.92185073
21,12352316.63636374,900047.7795634796,13303808.92185073
22,12343340.644644389,953529.0453890869,13336884.852383288
23,12246928.823600434,1238835.1604892148,13491239.0
24,12443935.673038417,1109991.6799163138,13491239.0
