gen,avg_fitness,std_fitness,best_of_gen
0,11808205.783191936,1254892.1126514308,13223105.031929146
1,11967716.542035379,1337865.4671115198,13223105.031929146
2,11998386.88196661,1110297.7426439766,13240535.051704356
3,12039890.160616953,1099841.841484111,13246032.246592693
4,12264122.86437944,804560.4601912989,13275441.031921962
5,12327552.266394062,871038.7300675212,13275441.031921962
6,12056859.123162193,1156534.5436049688,13342351.026086088
7,12144383.967106426,1107098.008593904,13342351.026086088
8,12060199.100917302,1340950.8981216326,13342351.026086088
9,12161859.448931057,1107987.7768882853,13342351.026086088
10,12135312.819945265,1164229.7863801187,13361084.726689132
11,12194234.665404731,874881.7898544974,13361084.726689132
12,12129451.77739897,1173998.2454570346,13361084.726689132
13,12116548.965130595,853331.2885138883,13361084.726689132
14,11975622.220178675,1143749.3746606465,13361084.726689132
15,12323463.052105956,930594.4915021363,13361084.726689132
16,12230018.841612063,913182.9155026578,13361084.726689132
17,12112772.318508813,1010939.5088314017,13372665.801624876
18,12542611.86851314,606473.0095589496,13372665.801624876
19,12112303.770945488,1267167.5312452756,13372665.801624876
20,12079161.958127541,969817.8463142229,13372665.801624876
21,12065677.923540251,1304027.683253725,13363031.560164923
22,12140581.554098217,1202555.3500322723,13329922.703937585
23,12212138.973818386,972525.8471726145,13263314.76770984
24,12352006.006511606,817624.9479075726,13298226.379595827
