gen,avg_fitness,std_fitness,best_of_gen
0,11455360.085574036,1365763.7278785857,13010590.29460134
1,12046358.240554292,859477.4747888104,13116255.062486218
2,11773134.171834119,1600131.0320894404,13204317.365872914
3,12107713.252846317,1093471.4104266523,13218141.398228033
4,12187070.045443757,789928.0044068133,13218141.398228033
5,12203594.81344755,977528.7716843912,13319727.793304998
6,12050502.55321444,1066390.777557345,13319727.793304998
7,12243121.911321463,933561.3080284798,13319727.793304998
8,11936834.456074929,1191568.0346959624,13319727.793304998
9,11722221.311557777,1701117.9147697021,13359697.991607513
10,11913081.60370975,1460723.9813655114,13359697.991607513
11,12192176.442625647,1190136.9011748699,13359697.991607513
12,12259602.972496634,999661.4240827662,13359697.991607513
13,12179029.621716484,1232584.320729828,13359697.991607513
14,12438064.448090816,888100.6941574885,13359697.991607513
15,12300349.681437945,985915.0162643258,13359697.991607513
16,12294688.343708038,993364.3184897626,13359697.991607513
17,12411238.98252448,849201.8098951441,13359697.991607513
18,12402935.70259854,994618.5355390152,13351978.099541236
19,12176484.235207321,980268.1603351032,13357156.691981176
20,12197450.412352169,889239.2921113631,13357156.691981176
21,12552596.19666308,801649.5046284101,13390366.106201574
22,12426864.881481642,911338.6668919156,13390366.106201574
23,12177781.768772839,1031895.9341992793,13370596.53050414
24,12274520.435601445,1009939.564792639,13348839.972152095
