gen,avg_fitness,std_fitness,best_of_gen
0,11525164.25948515,1815179.3689293782,13271993.214147478
1,11948202.090350471,969362.6508164827,13271993.214147478
2,12038457.526506975,1091879.4665497767,13271993.214147478
3,12157126.933778817,1159076.0989875512,13271993.214147478
4,11958181.406458108,1343589.3898840884,13271993.214147478
5,11882972.518103827,1199688.361105973,13266471.384039799
6,12099222.65985329,850932.1592701774,13266471.384039799
7,12182525.946495617,1068698.881104423,13270240.258365942
8,12364327.87805454,884712.3094129186,13270240.258365942
9,12302737.929362895,803600.877534528,13270240.258365942
10,12203958.699485013,1037449.5237571435,13288420.912385348
11,12282066.485658064,1155249.872959592,13370265.335106133
12,12627966.839390326,929112.3157131589,13370265.335106133
13,12353744.991225949,1132010.221002776,13370265.335106133
14,12312158.276429722,1082527.6516374147,13350914.96414467
15,12346198.377488093,1031599.1059099837,13350914.96414467
16,12614031.336076422,802588.3144612311,13367571.337211477
17,12438695.400797753,1184405.5947849215,13392359.471649455
18,12134592.570017245,1230521.171174933,13354830.788845098
19,12356701.546413576,938890.3950241236,13354830.788845098
20,12181413.920182245,1012865.8664349857,13354830.788845098
21,12124581.220890343,1104165.676920554,13354830.788845098
22,12054998.814490197,1177230.2449352772,13354830.788845098
23,12339326.50739908,967426.0084894325,13354830.788845098
24,12266870.288829094,1108320.8055369807,13298226.984864261
