gen,avg_fitness,std_fitness,best_of_gen
20,12153590.85109624,1204569.2472261712,13500281.593132455
21,12262870.868419267,1141406.1476048818,13499792.62377978
22,12192662.373683903,1152158.0175165047,13499792.62377978
23,12122574.11616082,1272254.2596081616,13499792.62377978
24,12391104.308429245,1014594.592581262,13499792.62377978
0,11455360.085574035,1365763.7278785857,13010590.29460134
1,12046358.240554292,859477.4747888105,13116255.062486218
2,11773134.17183412,1600131.0320894404,13204317.365872916
3,12107713.252846316,1093471.4104266523,13218141.398228033
4,12187070.045443755,789928.0044068133,13218141.398228033
5,12203594.81344755,977528.7716843913,13319727.793304998
6,12050502.55321444,1066390.777557345,13319727.793304998
7,12243121.911321465,933561.3080284798,13319727.793304998
8,11936834.456074927,1191568.0346959624,13319727.793304998
9,11722221.311557775,1701117.914769702,13359697.991607513
10,11913081.60370975,1460723.9813655112,13359697.991607513
11,12192176.442625647,1190136.90117487,13359697.991607513
12,12259602.972496634,999661.4240827663,13359697.991607513
13,12179029.621716484,1232584.320729828,13359697.991607513
14,12438064.448090816,888100.6941574884,13359697.991607513
15,12300349.681437945,985915.0162643258,13359697.991607513
16,12294688.343708038,993364.3184897626,13359697.991607513
17,12411238.98252448,849201.8098951441,13359697.991607513
18,12402935.70259854,994618.5355390152,13351978.099541236
19,12176484.23520732,980268.1603351032,13357156.691981176
20,12197450.412352167,889239.2921113631,13357156.691981176
21,12552596.19666308,801649.5046284102,13390366.106201574
22,12426864.881481642,911338.6668919156,13390366.106201574
23,12177781.76877284,1031895.9341992792,13370596.53050414
24,12274520.435601445,1009939.5647926391,13348839.972152095
0,11293130.330247158,1619034.7876742359,13052815.87409442
1,12042968.130300902,1078593.0001229586,13163711.70499783
2,11871533.70715302,1263652.9680057438,13179660.215540787
3,12289936.00046586,749880.9291479014,13329823.927118225
4,12344882.760366814,962746.9896463244,13336330.936709462
5,12371370.756466212,892099.7729839551,13433089.0
6,12389531.8710204,1153242.9076971977,13433089.0
7,12572588.845209153,643083.8865462221,13433089.0
8,12310284.807659788,894360.6486215923,13433089.0
9,12126242.903780024,934808.9828579474,13325608.519194495
10,11623077.702537373,1363089.158333545,13325608.519194495
11,12121227.698872276,1279540.1352588707,13325608.519194495
12,12448149.918964164,867439.9036285263,13325608.519194495
13,12043357.41639173,999595.5683249634,13325608.519194495
14,12131707.548703125,1145540.883277683,13325608.519194495
15,11921326.52157085,1315786.2043335713,13325608.519194495
16,12264333.723747438,991183.5828685849,13325608.519194495
17,12046449.291641513,1046276.2483118098,13325608.519194495
18,12117536.1958566,1075493.9247359824,13325608.519194495
19,12009105.61403741,1157954.6242201915,13241388.066476425
20,11945485.036914725,1474867.2598878418,13303808.92185073
21,12352316.63636374,900047.7795634795,13303808.92185073
22,12343340.644644387,953529.0453890868,13336884.852383288
23,12246928.823600436,1238835.1604892148,13491239.0
24,12443935.673038416,1109991.6799163138,13491239.0
0,11808205.783191934,1254892.1126514308,13223105.031929145
1,11967716.54203538,1337865.4671115198,13223105.031929145
2,11998386.88196661,1110297.7426439766,13240535.051704355
3,12039890.160616953,1099841.841484111,13246032.246592693
4,12264122.86437944,804560.4601912989,13275441.031921962
5,12327552.266394062,871038.7300675212,13275441.031921962
6,12056859.123162193,1156534.5436049688,13342351.026086088
7,12144383.967106424,1107098.008593904,13342351.026086088
8,12060199.100917302,1340950.8981216326,13342351.026086088
9,12161859.448931055,1107987.776888285,13342351.026086088
10,12135312.819945265,1164229.7863801187,13361084.726689132
11,12194234.665404733,874881.7898544973,13361084.726689132
12,12129451.77739897,1173998.2454570346,13361084.726689132
13,12116548.965130595,853331.2885138883,13361084.726689132
14,11975622.220178675,1143749.3746606463,13361084.726689132
15,12323463.052105956,930594.4915021365,13361084.726689132
16,12230018.841612065,913182.9155026578,13361084.726689132
17,12112772.318508813,1010939.5088314016,13372665.801624876
18,12542611.86851314,606473.0095589496,13372665.801624876
19,12112303.770945488,1267167.5312452756,13372665.801624876
20,12079161.95812754,969817.8463142228,13372665.801624876
21,12065677.923540253,1304027.683253725,13363031.560164925
22,12140581.554098215,1202555.3500322723,13329922.703937585
23,12212138.973818384,972525.8471726144,13263314.76770984
24,12352006.006511604,817624.9479075726,13298226.379595827
