gen,avg_fitness,std_fitness,best_of_gen
0,11629506.344481697,1272217.282879451,13169644.557904994
1,12001128.625997586,1044883.4969602342,13169644.557904994
2,12040509.682941396,1111885.177851673,13169644.557904994
3,12140776.382421646,990988.0226550008,13274003.156891905
4,11954089.795566885,1125938.4205231813,13218823.15796558
5,12315067.55425341,845914.2172650712,13350439.548104519
6,11915222.768182604,1373387.5810203159,13350439.548104519
7,12026813.835940633,1247060.4940474373,13314998.409683207
8,12046661.326930713,1159626.606574377,13311154.0
9,12056704.535029737,1191409.5689786845,13169550.0
10,12324210.835083518,770437.9669281846,13270883.199558256
11,12102740.807824222,1010910.2918683406,13270883.199558256
12,11897992.062437821,1390507.8370590196,13384960.5877911
13,12110109.184214063,1283756.6339912058,13384960.5877911
14,12101156.224280637,1205913.3241789462,13384960.5877911
15,11955585.888675375,1344744.0581568186,13384960.5877911
16,12452395.836041605,762492.6428343324,13384960.5877911
17,12327399.621848134,881787.5020223485,13384960.5877911
18,12176942.51710249,1086041.3559823756,13384960.5877911
19,12033457.968553329,1163932.5705211782,13384960.5877911
20,11997678.518920641,1136909.1079345185,13384960.5877911
21,12246969.055642018,1007853.8265383015,13384960.5877911
22,12158754.505461555,1138362.1477965766,13386294.020426502
23,12202862.75202436,1060390.3843859925,13386294.020426502
24,12172180.617823798,1123756.010756956,13386294.020426502
