gen,avg_fitness,std_fitness,best_of_gen
0,11247007.335245578,1727130.9340034367,13011537.349328876
1,11899348.963701658,1553316.45094018,13146852.433093075
2,11766566.80082063,1497997.5382525616,13188767.555699559
3,11978242.974508552,1135816.796604364,13145450.641597208
4,12052432.423532663,1160697.2310450734,13297155.303533005
5,11823644.145115357,1492790.2203631827,13274181.566725481
6,12064933.299137441,1247995.3450922593,13297155.303533005
7,12309335.076250715,853831.9567469934,13297155.303533005
8,12271895.872228837,1007098.2801886596,13297155.303533005
9,12337250.599105025,1012664.3321078434,13313196.0
10,12422506.563956037,772604.5074958777,13323221.877306072
11,12076074.966176594,1130053.6318525043,13323221.877306072
12,12140893.697091505,1055439.1475726403,13358669.485383764
13,12496224.16291757,832719.7825324101,13358669.485383764
14,12189263.584406324,1105998.882175147,13358669.485383764
15,12342267.869339867,1140862.3876399368,13305697.015306722
16,12268838.023892544,972405.8498672645,13380883.715652902
17,12186145.836903479,1152351.6162456945,13380883.715652902
18,12116153.736793112,1397183.82540219,13380883.715652902
19,12174982.183503736,1146064.3655248792,13380883.715652902
20,12400161.931182988,910737.6474598829,13380883.715652902
21,12475439.307984712,885072.2750138413,13408172.0
22,12419453.733279787,1467940.9114154389,13408172.0
23,12484807.768282117,911335.1008007244,13354769.198941942
24,12210980.134811638,1074188.591576248,13398867.0
