gen,avg_fitness,std_fitness,best_of_gen
0,11153815.647566354,1785313.0681084476,13241457.914007414
1,11780239.688492008,1468467.5801976193,13178268.143909134
2,12157472.391355185,998183.375400831,13178268.143909134
3,11957405.978272071,1075391.780932855,13272445.887563122
4,11982481.114198567,1096905.3017106708,13353233.0
5,11968700.101790106,1247475.6896851612,13353233.0
6,12120844.886795888,999177.4397556899,13369982.321978303
7,12155175.399479702,938594.2258711292,13354351.211276073
8,12273596.380867966,1007425.309095716,13354351.211276073
9,12031167.913531626,1420098.9027802793,13371955.722676752
10,12125944.558146978,1215541.89749351,13357957.116916765
11,12100405.94343717,1202821.495237817,13357957.116916765
12,12157190.674331123,974604.1470720991,13373737.432633061
13,12193794.195911083,1108863.7731740072,13324695.209838575
14,12378942.115100818,791164.3689958862,13324695.209838575
15,12112820.451164069,1319496.5895259306,13379047.828979198
16,11917689.294251032,1492367.4919764572,13379047.828979198
17,12287481.51682776,905098.0901284558,13394030.789213294
18,12130063.251451902,887175.389448783,13279895.390113957
19,12254574.83700203,993861.0514360407,13279895.390113957
20,12034042.2947444,1356054.5434804568,13318763.21566836
21,12237089.905715302,981351.5908912893,13279895.390113957
22,12253843.203654721,875820.986977388,13359933.754543906
23,12260652.12040983,1072851.4959275525,13359933.754543906
24,12207545.6840379,1016695.8809710365,13533888.081073299
