gen,avg_fitness,std_fitness,best_of_gen
0,11224149.179784741,1717509.8776721046,13133522.0
1,11589152.587295113,1715803.226095666,13133522.0
2,11909555.939559331,1002505.4411350176,13079103.665133553
3,11889044.135622108,1170977.4778065437,13155524.059358107
4,11961671.356200533,1465230.9035798456,13224536.339930484
5,12133230.136504753,1419089.875431258,13333336.690803818
6,12382691.152543398,909359.2454213469,13352004.799625557
7,12195400.782515043,1267000.960607219,13378316.215137927
8,12148298.856966877,1112631.7105074304,13378316.215137927
9,12029275.236877851,966443.8403747466,13378316.215137927
10,11839689.838236308,1352774.269685713,13378316.215137927
11,11952897.692521699,1132491.7067382724,13378316.215137927
12,12126296.788925838,1051696.205129806,13333024.744208002
13,12313347.861144306,699018.1822668359,13196190.065155882
14,11813898.950729998,1834750.1697467926,13245737.309264261
15,11867724.431614814,1250512.8318009328,13254872.874867352
16,11994267.186512018,1069248.0656860028,13368550.749304516
17,12139895.159428976,1108023.2451506234,13368550.749304516
18,11863338.400366016,1241772.2698874578,13368550.749304516
19,12005086.795005733,1331912.2785811652,13368550.749304516
20,12177029.262619235,846304.327900184,13368550.749304516
21,11930372.715619503,1290870.0127700528,13351882.719406076
22,12098879.64207574,1166130.726927381,13408830.163357683
23,12333988.585724467,996628.9492624318,13321733.790029636
24,11776626.653869834,1495780.2054467925,13306767.688151175
