gen,avg_fitness,std_fitness,best_of_gen
0,11263710.097976975,1721810.156527928,13055736.980938075
1,11847691.877906129,1288742.4876673678,13146731.678692667
2,12239267.057204835,805682.1587497626,13253146.896935282
3,12077806.628095169,1132709.3898581557,13253146.896935282
4,12179917.877875106,1154462.7754797912,13253146.896935282
5,12025900.462383378,1432161.6753515536,13378733.72746956
6,11942995.85599771,1170658.9178612018,13378733.72746956
7,11936533.59586823,1263338.6500539775,13378733.72746956
8,12022472.861256128,1114761.332352992,13378733.72746956
9,12241756.795858154,989035.4584990089,13378733.72746956
10,12338325.482896313,892704.5874201545,13378733.72746956
11,12134876.157578044,1109857.177671063,13378733.72746956
12,12201513.954891752,900590.2663010524,13378733.72746956
13,12343003.66702415,889498.1103741853,13411232.190818498
14,12384100.268022472,848273.2435738612,13445351.439777145
15,12259641.985252358,1132816.8670613458,13445351.439777145
16,12116526.39935601,1590043.9578318791,13445351.439777145
17,12297553.632624723,1217989.087496906,13374888.689445956
18,12347905.85617262,978043.3708847179,13302294.550301833
19,12068981.013775239,1346844.8414825432,13410771.102754606
20,12003440.89214716,1599932.344524009,13385305.0
21,12151416.50547167,1305486.885259535,13296758.621463481
22,12187522.108454686,1051659.4914616598,13296758.621463481
23,12270244.062284399,928328.6937798174,13208335.283646775
24,12046798.012747424,1076240.624289891,13269220.513634533
