gen,avg_fitness,std_fitness,best_of_gen
0,1333.3249411764707,353.30592811067487,1725.2941176470588
1,1386.596705882353,362.98274705805665,1726.3529411764705
2,1419.863411764706,424.1178550073571,1726.3529411764705
3,1383.2288235294118,382.4220525381271,1726.3529411764705
4,1336.5664705882352,476.13964730817617,1726.3529411764705
5,1351.405294117647,367.1809479593006,1735.0
6,1503.6929411764704,256.3608861225987,1735.0
7,1404.8849411764706,355.2584911455563,1735.0
8,1444.1136470588237,281.25190790264674,1735.0
9,1496.6745882352943,273.7728543276323,1735.0
10,1493.4063529411767,268.9908515979255,1735.0
11,1492.8300000000004,329.81174380741385,1735.0
12,1342.148705882353,333.31112317664014,1726.3529411764705
13,1319.354117647059,412.15490743384254,1726.3529411764705
14,1523.7850588235297,278.7353364323749,1735.0
15,1462.2242352941173,319.48993546459263,1735.0
16,1428.3383529411765,264.26165229239086,1735.0
17,1459.3742352941179,332.15333963546055,1735.0
18,1456.7538823529412,390.8186294117873,1735.0
19,1522.3803529411766,246.71639349711128,1735.0
20,1589.330235294118,176.39752750744688,1735.0
21,1580.325294117647,243.44147117579473,1735.0
22,1500.678705882353,327.2345904802366,1735.0
23,1576.314705882353,214.8797938439586,1735.0
24,1598.4324705882357,241.95067721578397,1735.0
