gen,avg_fitness,std_fitness,best_of_gen
0,1293.633411764706,448.7538527697511,1735
1,1457.2332941176471,334.38485337133034,1735
2,1410.6611764705883,357.70337859576273,1735
3,1443.9910588235296,321.1628029740882,1735
4,1475.130941176471,356.69611580958804,1735
5,1441.0981176470589,285.2638240955786,1735
6,1499.0416470588234,244.18680124061694,1735
7,1519.3936470588235,279.8691206471698,1735
8,1514.058705882353,259.60136225854313,1735
9,1499.304117647059,249.83191944872164,1735
10,1514.0591764705882,275.24391039506037,1735
11,1572.2915294117647,219.62046629457456,1735
12,1644.4237647058821,136.02678199027483,1735
13,1522.8810588235294,332.56259756631584,1735
14,1537.9301176470588,286.23593779004534,1735
15,1482.7049411764706,386.99253556521893,1735
16,1489.1742352941176,314.8851764906538,1735
17,1613.6023529411766,176.96921072893093,1735
18,1542.0343529411764,234.60397920311948,1735
19,1528.9611764705883,281.56538231648994,1735
20,1497.3176470588235,259.44284246015775,1735
21,1545.8298823529412,251.8711908668911,1735
22,1595.1683529411762,192.46455384934927,1735
23,1496.5929411764707,291.7912949625416,1735
24,1602.6888235294118,189.11269853282403,1735
