gen,avg_fitness,std_fitness,best_of_gen
0,1269.2861176470587,414.0287123048553,1711.3882352941177
1,1318.588705882353,421.39483954063087,1735.0
2,1395.1937647058826,331.36943945813084,1735.0
3,1451.4516470588237,331.96554344123626,1735.0
4,1484.2190588235294,317.3603933586348,1735.0
5,1557.5737647058822,259.5767868983751,1735.0
6,1499.2956470588233,235.98284955807736,1735.0
7,1506.7770588235296,265.5337819084458,1735.0
8,1518.4128235294118,295.23956772381297,1735.0
9,1603.4503529411763,222.652291741007,1735.0
10,1602.3692941176469,228.40930857260597,1735.0
11,1634.0415294117647,176.40096017129952,1735.0
12,1608.9642352941175,188.3254419277629,1735.0
13,1623.5062352941177,191.8436156318447,1735.0
14,1633.234705882353,206.06518869197058,1735.0
15,1547.5091764705885,264.24353931706577,1735.0
16,1519.7561176470585,307.9370724693322,1735.0
17,1565.110588235294,237.09738416201597,1735.0
18,1626.8171764705885,167.2665344383961,1735.0
19,1630.4765882352938,180.6205833166121,1735.0
20,1659.9662352941177,152.72348607320663,1735.0
21,1660.919764705882,147.89604303126063,1735.0
22,1615.724117647059,182.50283856634965,1735.0
23,1579.7564705882353,217.1169856875515,1735.0
24,1548.427176470588,238.79724176648332,1735.0
