gen,avg_fitness,std_fitness,best_of_gen
0,1343.9520000000002,369.8514740821985,1735
1,1389.1737647058821,381.70747334290826,1735
2,1486.806705882353,260.1048019230035,1735
3,1432.4477647058823,378.7933446645169,1735
4,1460.569294117647,361.8746915434128,1735
5,1493.9316470588235,285.9097681332952,1735
6,1424.4061176470589,336.19565747101313,1735
7,1457.489882352941,305.41382502259825,1735
8,1575.5372941176472,218.95353171071517,1735
9,1587.2449411764705,175.33305035778255,1735
10,1615.4842352941178,165.50024641861665,1735
11,1611.4317647058824,223.58784019959833,1735
12,1597.5143529411764,190.66238024413695,1735
13,1570.0543529411764,232.52705063475872,1735
14,1577.2044705882352,254.02848906127502,1735
15,1602.4579999999999,198.65869159274803,1735
16,1585.6871764705884,227.68834235692808,1735
17,1550.5224705882354,271.2105549223721,1735
18,1467.917411764706,377.43756247454576,1735
19,1521.7017647058826,356.49580938199034,1735
20,1565.9003529411764,261.67425726813565,1735
21,1570.1902352941177,228.4769110914325,1735
22,1629.9910588235296,160.94976775848002,1735
23,1526.8809411764707,266.21083049093113,1735
24,1553.9084705882353,277.7052688759562,1735
