gen,avg_fitness,std_fitness,best_of_gen
0,1307.3694117647058,422.20143536904476,1735
1,1419.6782352941177,300.42725691805657,1735
2,1392.0955294117648,432.2730504764889,1735
3,1416.0430588235292,371.31522615842135,1735
4,1372.3050588235296,447.06182607042797,1735
5,1511.7898823529413,267.58727204781826,1735
6,1540.2303529411763,269.57880540132516,1735
7,1500.6410588235294,287.2764038030153,1735
8,1540.0203529411767,212.72464211003927,1735
9,1493.1904705882353,313.1817268438781,1735
10,1539.9527058823528,228.01199373528988,1735
11,1529.8992941176468,249.4911178443809,1735
12,1566.4552941176473,205.5075375746593,1735
13,1567.827882352941,258.2700613948233,1735
14,1602.1182352941178,260.1186070758085,1735
15,1571.4840000000002,230.41498554879905,1735
16,1577.7181176470588,281.785415316158,1735
17,1536.4644705882351,227.5714785826741,1735
18,1530.6796470588235,284.8511427225197,1735
19,1520.0795294117647,238.07130994228015,1735
20,1501.4430588235293,281.7112266488259,1735
21,1557.4270588235295,271.81568423573316,1735
22,1529.9323529411763,244.7581753634931,1735
23,1511.4727058823528,309.5961633296781,1735
24,1517.4454117647058,309.6330943682911,1735
