gen,avg_fitness,std_fitness,best_of_gen
0,1218.849294117647,443.308329822273,1725.2941176470588
1,1421.1701176470588,305.27509107624957,1725.2941176470588
2,1396.2752941176473,416.292203812439,1735.0
3,1529.4585882352942,213.6399505229774,1735.0
4,1530.680235294118,241.05557680688997,1735.0
5,1538.3451764705883,205.03781205990134,1735.0
6,1448.4375294117647,289.05225189898704,1735.0
7,1529.5036470588232,257.0776038095707,1735.0
8,1530.5275294117646,287.06986749835403,1735.0
9,1505.579411764706,247.58250419834013,1735.0
10,1596.0230588235295,185.75450356009713,1735.0
11,1529.5178823529413,228.17927065585528,1735.0
12,1550.1477647058825,269.5366110308708,1735.0
13,1558.6070588235293,271.8901238637978,1735.0
14,1633.798705882353,170.8175155289236,1735.0
15,1555.6530588235294,276.4990121571171,1735.0
16,1605.7896470588237,230.1468445496014,1735.0
17,1537.8870588235293,245.51798509164294,1735.0
18,1558.1111764705884,325.586966317204,1735.0
19,1592.9702352941176,237.93049831754064,1735.0
20,1596.57,242.70392476257095,1735.0
21,1608.7169411764708,236.04288642538603,1735.0
22,1524.006823529412,274.3004869449096,1735.0
23,1609.6254117647059,190.04987249095169,1735.0
24,1603.87,216.60410514198452,1735.0
