gen,avg_fitness,std_fitness,best_of_gen
0,1292.1075294117645,398.17209766361185,1726.3529411764705
1,1378.3932941176472,383.1564686014784,1726.3529411764705
2,1431.0977647058824,382.8212271214801,1726.3529411764705
3,1430.092117647059,319.2051304745265,1726.3529411764705
4,1442.3596470588236,408.8436825231792,1726.3529411764705
5,1462.1991764705883,293.6370389528483,1735.0
6,1518.0745882352942,232.56955995255686,1735.0
7,1392.2751764705881,333.0360966881626,1735.0
8,1438.6075294117647,311.11420387813644,1735.0
9,1484.1628235294118,297.74350263002293,1735.0
10,1589.5641176470588,174.24972211482412,1735.0
11,1507.8598823529412,305.7566656473841,1735.0
12,1509.6871764705884,242.30055583948743,1735.0
13,1500.847294117647,209.72403808201292,1735.0
14,1495.8663529411765,346.0205519608541,1735.0
15,1541.5869411764706,234.2431381062898,1735.0
16,1514.1376470588239,280.1801246850178,1735.0
17,1498.3255294117646,322.9515042141787,1735.0
18,1607.0376470588233,170.2069181928045,1735.0
19,1600.1070588235295,178.2995124962527,1735.0
20,1530.1760000000002,232.8720629372797,1735.0
21,1513.1851764705884,318.46981805300294,1735.0
22,1572.8536470588238,235.23472600034364,1735.0
23,1551.2516470588234,259.9577304109293,1735.0
24,1546.2594117647056,290.8529800009492,1735.0
