gen,avg_fitness,std_fitness,best_of_gen
0,1268.1068235294117,413.65629233213093,1726.3529411764705
1,1415.2921176470588,320.262788940712,1726.3529411764705
2,1317.5020000000002,391.1126595678037,1726.3529411764705
3,1396.6338823529413,344.8552593757476,1726.3529411764705
4,1399.2363529411764,347.8720621539657,1726.3529411764705
5,1460.4325882352941,278.9300104377118,1726.3529411764705
6,1526.3064705882352,260.5432703026505,1726.3529411764705
7,1552.321882352941,200.03617815359698,1726.3529411764705
8,1557.8367058823528,189.89088297248293,1726.3529411764705
9,1539.254,225.9981884230606,1726.3529411764705
10,1590.9442352941176,157.68660723965854,1726.3529411764705
11,1592.2064705882353,169.42545500749958,1726.3529411764705
12,1587.0970588235296,188.0287924769662,1726.3529411764705
13,1511.7701176470591,286.1782521940553,1726.3529411764705
14,1532.926588235294,400.6925322933113,1735.0
15,1637.1596470588233,158.41325436057195,1735.0
16,1621.3077647058824,173.25886891798783,1735.0
17,1549.808,274.4249046315235,1735.0
18,1582.2982352941174,179.78986903593452,1735.0
19,1553.3583529411762,212.90589225006397,1735.0
20,1516.2109411764707,295.64077654431094,1735.0
21,1577.968,208.46173389495578,1735.0
22,1554.5563529411768,224.3331200753788,1735.0
23,1534.6096470588234,260.64524931138715,1735.0
24,1580.3767058823528,222.27643498607236,1735.0
