gen,avg_fitness,std_fitness,best_of_gen
0,1313.7785882352941,410.7117837154333,1735.0
1,1416.9223529411763,360.19169569803665,1726.3529411764705
2,1420.895294117647,330.50451808730935,1717.6823529411765
3,1358.2989411764706,453.7115689452129,1735.0
4,1420.9757647058825,391.3829085963901,1735.0
5,1400.5981176470586,347.30452033766534,1735.0
6,1390.552588235294,346.4077306157085,1735.0
7,1342.2544705882353,366.7007994680853,1717.6823529411765
8,1348.517294117647,435.49520092447534,1717.6823529411765
9,1285.9711764705883,477.4665332575351,1721.0
10,1414.6791764705881,337.59405119106975,1735.0
11,1542.0762352941174,250.05111592300304,1735.0
12,1496.4709411764704,273.3021828047244,1735.0
13,1560.808,232.00598685975362,1735.0
14,1495.0145882352942,274.92448682320656,1735.0
15,1564.8576470588234,228.7750475450475,1735.0
16,1602.0312941176473,208.5175992985196,1735.0
17,1522.886823529412,279.172041055958,1735.0
18,1520.9425882352941,382.2598010403821,1735.0
19,1564.4890588235294,274.56216141645365,1735.0
20,1582.7063529411764,233.3942854900962,1735.0
21,1571.8007058823528,253.90590651425094,1735.0
22,1573.9281176470586,264.24359001248285,1735.0
23,1543.3807058823527,238.1418332724862,1735.0
24,1622.9056470588237,167.2106660269094,1735.0
