gen,avg_fitness,std_fitness,best_of_gen
0,1256.7535294117647,444.12136378538264,1726.3529411764705
1,1378.5791764705884,403.23360338635547,1735.0
2,1433.2555294117647,305.75699658515595,1735.0
3,1384.5115294117647,320.19673530224276,1735.0
4,1529.369764705882,275.5973415483647,1735.0
5,1498.286588235294,399.0509912436155,1735.0
6,1450.4837647058825,307.3968368464406,1735.0
7,1493.3777647058823,305.0980274649955,1735.0
8,1603.6469411764704,178.98316355642046,1735.0
9,1541.7718823529412,266.9175272838703,1735.0
10,1576.208705882353,247.3358112393744,1735.0
11,1575.5087058823533,216.94774772566493,1735.0
12,1527.6557647058826,275.4522147726708,1735.0
13,1564.2301176470587,217.37770751087865,1735.0
14,1596.3584705882354,219.3719376135703,1735.0
15,1548.4324705882357,282.91262998281354,1735.0
16,1577.2457647058825,216.70060574558897,1735.0
17,1634.0845882352942,177.42201811878525,1735.0
18,1574.820588235294,226.42101210846454,1735.0
19,1565.4902352941176,261.4668558606369,1735.0
20,1571.8075294117648,230.0719248545631,1735.0
21,1568.6623529411766,253.40264154477256,1735.0
22,1582.6644705882354,256.1912944180281,1735.0
23,1634.9134117647056,159.91412051209144,1735.0
24,1585.2712941176471,264.6381343935153,1735.0
