gen,avg_fitness,std_fitness,best_of_gen
0,1319.7456470588236,489.8708342370152,1735
1,1338.5479999999998,339.35338578654097,1735
2,1474.8275294117648,264.6131524831012,1735
3,1492.9211764705883,259.8767680863441,1735
4,1528.6067058823528,277.8483602608945,1735
5,1508.952117647059,242.99613690525803,1735
6,1593.008588235294,180.9947805483843,1735
7,1515.158705882353,274.0853698934066,1735
8,1543.288705882353,261.6098790708413,1735
9,1608.0532941176468,208.64096341752355,1735
10,1605.4876470588238,190.0931350107118,1735
11,1598.8268235294117,192.060380525749,1735
12,1619.807882352941,215.04787223246208,1735
13,1552.5255294117646,220.50459909243048,1735
14,1566.92,246.61764621137186,1735
15,1581.092705882353,367.45965111749484,1735
16,1496.7520000000002,301.4418188197686,1735
17,1549.1083529411765,275.4212394256626,1735
18,1591.9004705882355,194.65711361099372,1735
19,1591.063411764706,198.8028354642777,1735
20,1479.1647058823528,282.3045967043669,1735
21,1492.4741176470588,339.7104027384498,1735
22,1536.2721176470593,285.6459249270304,1735
23,1595.1183529411762,181.16096870900412,1735
24,1588.927294117647,218.27574707604495,1735
