gen,avg_fitness,std_fitness,best_of_gen
0,1306.7443529411764,474.764279289072,1717.6823529411765
1,1382.3996470588236,377.2752981318791,1735.0
2,1486.2637647058823,237.1390484697718,1735.0
3,1564.5095294117648,212.89710288738277,1735.0
4,1561.3481176470586,236.97316004617463,1735.0
5,1465.2820000000002,326.0655737230619,1735.0
6,1505.359529411765,288.8157316873338,1735.0
7,1496.8248235294118,322.5942616060655,1735.0
8,1576.5657647058824,225.46600697204212,1735.0
9,1547.0137647058823,285.8431629773808,1735.0
10,1608.0047058823534,175.06805625953396,1735.0
11,1564.809411764706,276.93500003108045,1735.0
12,1584.4602352941176,240.32374284529095,1735.0
13,1585.6061176470585,249.55593254233142,1735.0
14,1580.2501176470587,228.01785692301536,1735.0
15,1567.9218823529413,243.50208883393864,1735.0
16,1488.8397647058823,358.83603281505856,1735.0
17,1555.4478823529407,283.7973185727441,1735.0
18,1616.5478823529413,175.3777404253232,1735.0
19,1530.9363529411764,249.22785800646633,1735.0
20,1576.752117647059,240.88164982734418,1735.0
21,1597.6436470588235,211.76012771878007,1735.0
22,1599.5770588235296,195.2929541150669,1735.0
23,1557.173176470588,290.9624076008783,1735.0
24,1533.9598823529411,287.61044052902713,1735.0
