gen,avg_fitness,std_fitness,best_of_gen
0,660.6371153846153,316.8684428777232,1111.7307692307693
1,795.6173076923078,276.292065728134,1149.6153846153845
2,838.6576923076923,209.5497514484343,1149.6153846153845
3,878.0357692307691,205.50799817826234,1170.2403846153845
4,925.09,129.70969403033757,1188.4615384615386
5,849.3132692307693,208.2371640301534,1188.4615384615386
6,903.0232692307691,202.73757559107256,1188.4615384615386
7,902.9725,244.59321877385588,1188.4615384615386
8,925.6415384615384,213.34353327840986,1188.4615384615386
9,947.7678846153846,235.74341139690168,1188.4615384615386
10,971.9273076923076,180.7284418093792,1188.4615384615386
11,986.4655769230769,182.04691854400704,1188.4615384615386
12,922.5382692307692,222.406056438267,1188.4615384615386
13,924.8036538461538,187.56789121062982,1188.4615384615386
14,918.0734615384615,227.74756816880557,1188.4615384615386
15,919.7203846153847,187.41743745205432,1188.4615384615386
16,879.9163461538461,271.72719858050607,1188.4615384615386
17,959.9788461538461,234.57285307270456,1188.4615384615386
18,937.8801923076924,232.1417184667584,1188.4615384615386
19,929.5001923076924,247.87085304108487,1188.4615384615386
20,931.2963461538462,209.21669891082666,1188.4615384615386
21,950.4601923076923,153.93950234086813,1188.4615384615386
22,919.813846153846,175.44632402463552,1188.4615384615386
23,952.6223076923077,128.27109253694422,1188.4615384615386
24,965.961153846154,176.95163239414512,1188.4615384615386
25,935.323076923077,234.94385020995824,1188.4615384615386
26,973.1746153846154,195.3440078028181,1188.4615384615386
27,985.3421153846155,168.79428897322862,1188.4615384615386
28,969.9565384615385,186.78078419190558,1188.4615384615386
29,948.35,216.06007034568202,1188.4615384615386
30,970.2473076923077,230.37508083551575,1188.4615384615386
31,982.6244230769231,228.44965354843052,1188.4615384615386
32,976.7659615384614,234.72966700867082,1188.4615384615386
33,918.4348076923078,234.9584760485325,1188.4615384615386
34,874.7809615384616,254.44174395362342,1188.4615384615386
35,890.2511538461539,243.97210703529737,1170.2403846153845
36,964.8248076923078,165.907411824818,1188.4615384615386
37,944.0259615384614,196.93731563090526,1188.4615384615386
38,1001.8415384615384,161.54143745244184,1188.4615384615386
39,993.0938461538461,210.95324611673877,1188.4615384615386
40,951.7961538461539,183.22489096566187,1188.4615384615386
41,898.8175000000001,283.2331658884753,1188.4615384615386
42,937.7313461538464,209.8962883819442,1188.4615384615386
43,922.4359615384616,189.64977586004366,1188.4615384615386
44,952.4607692307692,235.74113977966465,1188.4615384615386
45,926.2103846153847,261.41726363654516,1188.4615384615386
46,917.2951923076923,280.68865380425564,1188.4615384615386
47,884.9780769230769,293.3678003773162,1188.4615384615386
48,920.3242307692308,187.83789446499188,1188.4615384615386
49,981.0771153846155,186.34921840468502,1188.4615384615386
