gen,avg_fitness,std_fitness,best_of_gen
0,617.5128846153846,292.2363962938634,1151.826923076923
1,686.4286538461539,245.18939198937588,1170.2403846153845
2,823.8080769230769,204.16205363769762,1170.2403846153845
3,868.7405769230769,206.60889464335034,1188.4615384615386
4,872.1469230769231,223.9009927955927,1188.4615384615386
5,921.544423076923,190.52897829815487,1170.2403846153845
6,936.8176923076924,202.94940941258528,1188.4615384615386
7,932.8871153846154,207.92214581355094,1170.2403846153845
8,911.8078846153845,237.2371186083643,1170.2403846153845
9,942.2021153846154,240.52424322914757,1170.2403846153845
10,945.3928846153847,232.4095976024426,1170.2403846153845
11,865.1505769230769,280.6583003634612,1188.4615384615386
12,947.9921153846153,211.20341430500181,1188.4615384615386
13,917.5834615384615,198.58380153762818,1188.4615384615386
14,898.515576923077,196.8001909328861,1188.4615384615386
15,958.1932692307694,190.03417640936928,1188.4615384615386
16,1007.4634615384614,172.9007737700045,1188.4615384615386
17,952.0217307692308,218.2593780545633,1188.4615384615386
18,1002.785576923077,222.35916207182805,1188.4615384615386
19,962.4917307692308,244.04022973998747,1188.4615384615386
20,990.2503846153846,171.48946996758522,1188.4615384615386
21,888.2451923076924,259.49185302657804,1188.4615384615386
22,891.7638461538462,225.75821737290215,1188.4615384615386
23,963.6728846153846,202.9082921336756,1188.4615384615386
24,1033.2269230769232,145.88541912766078,1188.4615384615386
25,1028.8075,167.27661010450547,1188.4615384615386
26,974.5967307692308,215.47961296509536,1188.4615384615386
27,949.438846153846,249.81153504742628,1188.4615384615386
28,951.6648076923075,197.71360500564174,1188.4615384615386
29,926.4826923076924,197.64615638154075,1188.4615384615386
30,849.8646153846155,225.79793371665312,1188.4615384615386
31,817.8436538461538,242.7799985029943,1188.4615384615386
32,945.1367307692307,234.72215997372146,1188.4615384615386
33,889.524423076923,327.04575434252155,1188.4615384615386
34,916.3751923076924,248.98420831297346,1188.4615384615386
35,869.9965384615384,235.07869751740438,1188.4615384615386
36,939.951730769231,222.7361925960771,1188.4615384615386
37,957.833269230769,221.2731448681242,1188.4615384615386
38,978.3794230769231,188.9974618972098,1188.4615384615386
39,952.4330769230769,215.12035886435527,1188.4615384615386
40,861.3315384615385,250.2886587977591,1170.2403846153845
41,922.4665384615383,170.57452581829475,1151.826923076923
42,931.4461538461541,185.37238168818863,1151.826923076923
43,923.8255769230767,206.92213279032896,1161.5384615384617
44,902.8578846153847,263.00070723385966,1170.2403846153845
45,913.5021153846156,233.73681467962092,1188.4615384615386
46,940.1126923076923,179.95173703765636,1188.4615384615386
47,943.7207692307691,217.17391395257235,1188.4615384615386
48,984.2700000000001,224.69824684892907,1188.4615384615386
49,895.6382692307692,243.95492957166306,1188.4615384615386
