gen,avg_fitness,std_fitness,best_of_gen
0,623.285,262.60576915162386,1170.2403846153845
1,731.9367307692306,247.9518190075431,1170.2403846153845
2,790.1032692307693,233.59093856234952,1151.826923076923
3,819.6855769230768,234.69390087710573,1188.4615384615386
4,925.1296153846154,213.35712384119492,1170.2403846153845
5,961.5478846153846,181.31685352954244,1188.4615384615386
6,929.6178846153846,189.42546881357873,1188.4615384615386
7,902.478076923077,216.7231846587694,1188.4615384615386
8,909.2146153846153,266.46686577576764,1188.4615384615386
9,882.1150000000001,253.11380457351683,1188.4615384615386
10,962.2580769230767,213.18493172824466,1188.4615384615386
11,1011.4784615384616,147.15821541625544,1188.4615384615386
12,975.5067307692308,183.1733277834947,1188.4615384615386
13,995.9401923076923,204.90159932069588,1188.4615384615386
14,935.2769230769231,276.39697839730405,1188.4615384615386
15,987.7421153846154,194.68556984179074,1188.4615384615386
16,905.9884615384616,252.26250171341374,1188.4615384615386
17,902.6269230769229,176.6182763160318,1188.4615384615386
18,853.2263461538461,256.6457111271837,1188.4615384615386
19,802.5438461538461,275.704937509577,1188.4615384615386
20,912.1569230769231,214.42454322920514,1188.4615384615386
21,976.6023076923077,157.09461186659075,1188.4615384615386
22,959.6246153846155,137.8509127215547,1188.4615384615386
23,897.3876923076922,233.75862824976753,1188.4615384615386
24,925.9971153846153,212.18019311433616,1188.4615384615386
25,863.8634615384616,220.24221364243127,1170.2403846153845
26,911.9430769230769,200.90013958851893,1188.4615384615386
27,932.9561538461539,254.66569100663634,1188.4615384615386
28,915.8115384615386,218.88220574684357,1188.4615384615386
29,900.3192307692307,199.65259103750236,1188.4615384615386
30,874.4875,185.60436453397492,1188.4615384615386
31,888.8205769230768,238.48601010141084,1188.4615384615386
32,947.0775,197.48291590975768,1188.4615384615386
33,868.7715384615384,288.68334501526266,1170.2403846153845
34,898.3869230769232,246.1155752667948,1188.4615384615386
35,899.0978846153847,186.4607804917041,1188.4615384615386
36,968.2746153846155,207.88868081273492,1188.4615384615386
37,956.2330769230771,190.27547112887052,1188.4615384615386
38,953.5934615384616,208.67850884056818,1188.4615384615386
39,943.3240384615384,167.3738656188497,1188.4615384615386
40,916.4275,217.04640738643087,1188.4615384615386
41,954.3401923076925,166.32381973111436,1188.4615384615386
42,865.2078846153845,283.62934410401067,1188.4615384615386
43,896.2057692307692,266.8692735413782,1188.4615384615386
44,937.7361538461539,211.17091937561108,1188.4615384615386
45,937.4453846153846,254.48386848905346,1188.4615384615386
46,920.3444230769231,229.3148400275083,1188.4615384615386
47,938.5871153846155,203.9646128357519,1188.4615384615386
48,852.7582692307693,273.76352969733693,1188.4615384615386
49,882.9490384615384,217.0007650731782,1188.4615384615386
