gen,avg_fitness,std_fitness,best_of_gen
0,699.0759615384616,282.945434124237,1143.0192307692307
1,770.1469230769231,232.12566530543563,1143.0192307692307
2,823.2786538461539,234.84678333718767,1149.6153846153845
3,856.2007692307693,212.2774700883271,1151.826923076923
4,870.0073076923077,229.02442086686384,1188.4615384615386
5,910.0886538461538,214.63287778763964,1188.4615384615386
6,944.5053846153846,233.32951209311153,1188.4615384615386
7,892.4115384615384,258.1016371578265,1188.4615384615386
8,929.7755769230769,239.71888512462263,1188.4615384615386
9,912.9465384615385,280.45214948628814,1188.4615384615386
10,914.6632692307692,208.37701796968014,1188.4615384615386
11,973.4771153846153,148.92614580448588,1188.4615384615386
12,823.1107692307694,320.2038395661879,1188.4615384615386
13,881.7842307692308,265.55273574032634,1188.4615384615386
14,911.2350000000001,272.95308146739137,1188.4615384615386
15,910.5532692307694,254.6599938568892,1188.4615384615386
16,923.7271153846154,182.50056863300003,1188.4615384615386
17,932.5309615384616,202.40701338002492,1188.4615384615386
18,1002.6590384615384,180.23297827500167,1188.4615384615386
19,975.4234615384615,209.94317982147052,1188.4615384615386
20,932.051923076923,229.04095812596566,1188.4615384615386
21,925.5392307692308,212.63785937027762,1188.4615384615386
22,907.9542307692309,227.12851468722212,1188.4615384615386
23,898.0619230769231,255.67944226577404,1188.4615384615386
24,930.1094230769231,205.25627956982862,1188.4615384615386
25,932.0065384615386,205.18174357709626,1188.4615384615386
26,938.5978846153847,226.11527898098012,1188.4615384615386
27,911.2055769230769,236.34194712011683,1188.4615384615386
28,963.4905769230768,171.75473366785295,1188.4615384615386
29,948.8030769230769,179.09386702857392,1188.4615384615386
30,934.5944230769231,186.25395636052468,1188.4615384615386
31,925.7480769230768,215.26081966017233,1188.4615384615386
32,977.2746153846155,176.7183510552997,1188.4615384615386
33,881.4526923076924,230.52498756568622,1188.4615384615386
34,839.603076923077,304.58187533638954,1188.4615384615386
35,875.6167307692308,285.5586520768099,1188.4615384615386
36,897.9746153846153,228.3837983245094,1188.4615384615386
37,951.6121153846154,228.61993353037576,1188.4615384615386
38,959.066923076923,201.83826894814138,1188.4615384615386
39,909.4159615384616,194.17323612690697,1188.4615384615386
40,928.3390384615384,154.04657024909824,1188.4615384615386
41,863.3680769230768,243.5354095765204,1188.4615384615386
42,863.0211538461539,283.0172859028623,1188.4615384615386
43,869.6671153846153,204.78578579023343,1188.4615384615386
44,902.1259615384615,203.388412410097,1188.4615384615386
45,931.155,185.1691054604192,1188.4615384615386
46,916.6490384615385,187.29519889279445,1188.4615384615386
47,914.1646153846154,220.62188092771498,1188.4615384615386
48,936.9990384615386,237.89881967612075,1188.4615384615386
49,990.0386538461539,177.6803655295417,1188.4615384615386
