gen,avg_fitness,std_fitness,best_of_gen
0,620.8007692307692,286.8671858009366,1170.2403846153845
1,719.8503846153847,257.3146725450235,1170.2403846153845
2,786.9615384615385,194.51096697150356,1170.2403846153845
3,766.9180769230769,241.5129544365082,1188.4615384615386
4,846.0163461538463,204.6195223993314,1188.4615384615386
5,751.9096153846154,241.9752420828732,1188.4615384615386
6,791.7984615384615,250.73092381554466,1188.4615384615386
7,889.2273076923078,168.17459459402278,1188.4615384615386
8,905.3403846153846,152.06006624456592,1188.4615384615386
9,904.9907692307693,149.99493922626567,1188.4615384615386
10,894.8732692307691,195.03978027603944,1188.4615384615386
11,874.2401923076924,188.42288812356094,1170.2403846153845
12,833.3734615384616,169.24094084772653,1188.4615384615386
13,784.1665384615385,282.47783027791877,1188.4615384615386
14,767.0940384615384,309.5809126670423,1188.4615384615386
15,804.6246153846154,293.29996089287727,1188.4615384615386
16,862.2301923076922,254.8354137780336,1188.4615384615386
17,920.6659615384616,206.0976819465353,1188.4615384615386
18,992.2734615384616,152.23636479542023,1188.4615384615386
19,878.4248076923077,265.6243080512394,1188.4615384615386
20,914.9267307692306,228.95048896545777,1188.4615384615386
21,874.3313461538462,277.5709940718536,1188.4615384615386
22,903.7513461538463,200.23831190182221,1188.4615384615386
23,875.2428846153846,222.57695662201834,1188.4615384615386
24,868.3734615384616,207.47110947340178,1188.4615384615386
25,914.8915384615384,220.79432690412892,1188.4615384615386
26,865.5094230769231,205.78965056381966,1161.5384615384617
27,916.6036538461537,176.0190887632948,1188.4615384615386
28,935.9786538461539,185.77863813266455,1188.4615384615386
29,861.4259615384617,238.99134066820514,1188.4615384615386
30,801.7417307692308,274.15543919647723,1188.4615384615386
31,856.8913461538461,224.53149283967298,1188.4615384615386
32,900.9363461538462,182.2692052129813,1170.2403846153845
33,870.7684615384616,221.93279138883253,1188.4615384615386
34,899.3490384615386,227.8595641557666,1188.4615384615386
35,941.4351923076923,207.05795160061567,1188.4615384615386
36,897.9609615384614,207.91195608839922,1188.4615384615386
37,877.4267307692307,245.79037721179944,1188.4615384615386
38,955.9119230769231,167.24279495496697,1188.4615384615386
39,976.8286538461538,173.1152444615373,1170.2403846153845
40,939.5680769230769,148.8333702873609,1170.2403846153845
41,944.3376923076924,190.9546021828814,1188.4615384615386
42,877.42,255.24041758146333,1188.4615384615386
43,836.4623076923076,317.3999109165787,1188.4615384615386
44,931.1905769230768,232.64770366913615,1188.4615384615386
45,956.9667307692308,250.27633433643527,1188.4615384615386
46,988.6115384615384,217.2353864900724,1188.4615384615386
47,931.6511538461538,254.4243096010606,1188.4615384615386
48,1000.5780769230769,176.1007040435812,1188.4615384615386
49,945.8688461538461,199.63609663333455,1188.4615384615386
