gen,avg_fitness,std_fitness,best_of_gen
0,566.4061538461539,265.2384114799519,1151.826923076923
1,682.4807692307694,283.35415991445825,1170.2403846153845
2,724.9692307692309,248.90296664510396,1143.0192307692307
3,776.0723076923076,265.40681840119737,1143.0192307692307
4,862.2359615384615,162.21234010118366,1161.5384615384617
5,867.8665384615384,183.70845533893578,1188.4615384615386
6,856.8201923076923,201.2463958316871,1188.4615384615386
7,944.3874999999998,221.32906314967212,1188.4615384615386
8,871.1748076923077,218.3497578299909,1188.4615384615386
9,882.7682692307694,291.56272565108566,1188.4615384615386
10,875.0321153846155,234.2943925733375,1188.4615384615386
11,899.8807692307693,247.57715067477977,1170.2403846153845
12,921.9286538461538,231.50891418842951,1170.2403846153845
13,946.8980769230769,190.95576617079607,1188.4615384615386
14,926.0471153846156,199.7335926237103,1188.4615384615386
15,937.6490384615386,211.33160334571383,1188.4615384615386
16,950.6367307692309,226.30812568013008,1188.4615384615386
17,958.0417307692308,270.22072233295415,1188.4615384615386
18,952.0773076923078,247.5474581909593,1188.4615384615386
19,1003.6990384615384,177.07479772009046,1188.4615384615386
20,942.2763461538461,217.27399545419303,1188.4615384615386
21,978.2553846153845,223.01909986796457,1188.4615384615386
22,972.8723076923077,211.89157045429113,1188.4615384615386
23,1016.7926923076922,146.77171497655726,1188.4615384615386
24,1006.4553846153847,191.03283618229636,1188.4615384615386
25,989.7680769230769,197.5371606830969,1188.4615384615386
26,995.8082692307693,190.33749788370315,1188.4615384615386
27,977.2282692307692,250.2245319061273,1188.4615384615386
28,978.8836538461537,190.07418791857776,1188.4615384615386
29,943.5434615384615,231.39685361265032,1188.4615384615386
30,974.5128846153847,187.71818897270143,1188.4615384615386
31,944.1732692307692,216.1992529170055,1188.4615384615386
32,899.366923076923,232.27809134958449,1188.4615384615386
33,891.3844230769231,225.52345784595093,1188.4615384615386
34,921.4471153846155,237.92296705375924,1188.4615384615386
35,911.8009615384616,245.45326680318703,1188.4615384615386
36,961.6576923076923,192.96288349909167,1188.4615384615386
37,956.4478846153845,177.22924940806763,1188.4615384615386
38,912.1623076923076,220.06789934952442,1188.4615384615386
39,970.7476923076924,169.16220588317108,1188.4615384615386
40,921.0155769230769,193.08635720410334,1188.4615384615386
41,892.6280769230768,172.9285978690244,1188.4615384615386
42,883.748653846154,215.1921116896921,1188.4615384615386
43,832.1609615384614,271.8384502522407,1151.826923076923
44,905.4026923076922,220.9958707815936,1170.2403846153845
45,962.7809615384617,236.18327407074494,1188.4615384615386
46,904.9267307692307,240.98938137906205,1170.2403846153845
47,887.6471153846153,247.85340017436832,1188.4615384615386
48,889.6503846153845,286.3592648930514,1188.4615384615386
49,923.9875,227.20772141272755,1188.4615384615386
