gen,avg_fitness,std_fitness,best_of_gen
0,671.6759615384616,286.1966919643013,1170.2403846153845
1,754.7953846153846,281.45008914133024,1170.2403846153845
2,697.6928846153845,360.02453953802035,1188.4615384615386
3,779.2417307692307,289.76839370380264,1188.4615384615386
4,833.7686538461537,238.72233251821328,1188.4615384615386
5,938.8990384615385,157.4462903190929,1188.4615384615386
6,912.3898076923076,221.84443960891159,1188.4615384615386
7,946.5325,214.4776028196874,1188.4615384615386
8,967.0490384615385,211.50050378199336,1188.4615384615386
9,989.4921153846154,218.111018114551,1188.4615384615386
10,909.0803846153846,214.23193870313304,1188.4615384615386
11,932.0326923076923,192.2541329647086,1188.4615384615386
12,907.1884615384618,261.0664312321142,1188.4615384615386
13,895.1167307692309,259.8493629040953,1188.4615384615386
14,948.7007692307693,184.85118534518713,1188.4615384615386
15,894.1553846153845,274.7642750756369,1188.4615384615386
16,873.5461538461539,247.96052170001894,1188.4615384615386
17,817.1259615384615,271.49041143867953,1188.4615384615386
18,808.7721153846155,254.9056034255216,1188.4615384615386
19,857.1719230769231,215.77080687789913,1188.4615384615386
20,850.4946153846155,227.4313289553236,1188.4615384615386
21,883.1709615384616,218.32708810685958,1188.4615384615386
22,777.9407692307692,265.29058284177114,1188.4615384615386
23,828.3598076923078,235.07878987385845,1188.4615384615386
24,843.6825,228.69810250111598,1188.4615384615386
25,825.8721153846154,282.7721722039953,1188.4615384615386
26,920.8246153846154,218.88204167485162,1188.4615384615386
27,857.22,222.68713059977964,1188.4615384615386
28,874.5630769230769,192.55731234127327,1170.2403846153845
29,790.5128846153846,316.5600693660665,1170.2403846153845
30,829.7319230769231,265.13783135899615,1188.4615384615386
31,918.6971153846154,187.33471507064334,1188.4615384615386
32,881.1825000000001,159.03361440955544,1170.2403846153845
33,945.3076923076925,147.38444494479867,1188.4615384615386
34,912.2723076923077,194.23384111660675,1170.2403846153845
35,848.3269230769231,276.5750270238166,1188.4615384615386
36,833.1105769230769,200.06556025361587,1170.2403846153845
37,770.3671153846154,233.68394930083625,1170.2403846153845
38,764.754230769231,302.9993461589993,1170.2403846153845
39,751.6442307692308,317.86153520963876,1170.2403846153845
40,882.3753846153845,259.1634560300123,1188.4615384615386
41,915.6832692307693,218.67490830675104,1188.4615384615386
42,866.7211538461539,241.52601485262767,1188.4615384615386
43,895.4236538461538,241.10634066509476,1188.4615384615386
44,864.5211538461539,287.85008151896255,1188.4615384615386
45,903.2603846153847,229.06214822006135,1188.4615384615386
46,901.8507692307692,238.3382038079055,1188.4615384615386
47,854.529423076923,245.99036369862412,1188.4615384615386
48,867.3742307692307,277.57492039865474,1188.4615384615386
49,931.5967307692308,248.06624304984624,1188.4615384615386
