gen,avg_fitness,std_fitness,best_of_gen
0,677.7842307692308,243.7153844117447,1111.7307692307693
1,775.3367307692306,248.23888166919835,1161.5384615384617
2,806.8667307692307,198.72084496451237,1161.5384615384617
3,830.4563461538461,198.75443474277156,1161.5384615384617
4,847.0201923076922,214.5918944551853,1170.2403846153845
5,901.4365384615382,169.7209457405801,1188.4615384615386
6,883.7503846153846,199.06097299266622,1188.4615384615386
7,915.591923076923,177.78177943468924,1188.4615384615386
8,938.0219230769231,229.76329750651018,1188.4615384615386
9,977.2115384615386,211.97565740980622,1188.4615384615386
10,931.4955769230769,236.01001049224965,1188.4615384615386
11,908.1725,238.77054186398126,1188.4615384615386
12,867.195,260.01327331589016,1188.4615384615386
13,898.505,202.59530728201062,1170.2403846153845
14,912.4811538461539,193.8637517572953,1188.4615384615386
15,884.4763461538461,261.47765129596814,1188.4615384615386
16,819.005576923077,268.79206834698454,1170.2403846153845
17,886.4303846153846,232.64715689227575,1188.4615384615386
18,916.1701923076923,240.61861700017812,1188.4615384615386
19,919.8992307692308,190.97663261710645,1188.4615384615386
20,914.7817307692308,205.6518136260172,1188.4615384615386
21,889.9513461538461,212.71160376729785,1188.4615384615386
22,938.3832692307692,180.2387858538569,1188.4615384615386
23,963.3961538461539,189.7081624421821,1188.4615384615386
24,976.0946153846155,167.58663566202048,1188.4615384615386
25,987.5813461538462,168.88330967351268,1188.4615384615386
26,1013.685,149.67701260107856,1188.4615384615386
27,1023.9384615384614,165.6720845208904,1188.4615384615386
28,941.9607692307694,220.63879699253621,1188.4615384615386
29,981.5646153846153,178.3695757753494,1188.4615384615386
30,967.2173076923078,191.17083649921776,1188.4615384615386
31,964.2444230769231,204.80224397854252,1188.4615384615386
32,910.4309615384616,212.59590083387863,1188.4615384615386
33,972.4532692307694,197.4238958963554,1188.4615384615386
34,940.9526923076925,208.05235823681357,1188.4615384615386
35,949.4357692307692,175.1375055027558,1188.4615384615386
36,923.8225,197.70156358541988,1188.4615384615386
37,897.7703846153847,223.84443379791173,1188.4615384615386
38,945.6253846153845,190.67025524464788,1188.4615384615386
39,871.4369230769231,230.62582205206198,1188.4615384615386
40,879.4101923076923,173.54273049306804,1170.2403846153845
41,891.2884615384615,182.46343830084987,1170.2403846153845
42,922.1053846153845,163.77630960962915,1170.2403846153845
43,931.5701923076923,194.9641129476474,1170.2403846153845
44,787.3201923076923,350.8081222759398,1170.2403846153845
45,863.6682692307692,258.01074011842434,1188.4615384615386
46,906.3925000000002,201.80354933633137,1188.4615384615386
47,894.5653846153847,214.8870511678528,1188.4615384615386
48,850.7001923076923,251.40810890161575,1188.4615384615386
49,878.4507692307692,201.7342575378538,1188.4615384615386
