gen,avg_fitness,std_fitness,best_of_gen
0,578.3507692307692,269.2185207944606,1143.0192307692307
1,771.0873076923078,253.56176563076875,1188.4615384615386
2,807.0448076923078,234.64955706847914,1188.4615384615386
3,890.1007692307692,179.8173144920262,1188.4615384615386
4,800.4073076923077,281.8287271729255,1188.4615384615386
5,882.5801923076923,198.10607189006484,1188.4615384615386
6,919.4823076923078,194.64324880679808,1188.4615384615386
7,864.5746153846154,192.82212933105814,1170.2403846153845
8,893.6123076923077,216.36605323389304,1188.4615384615386
9,939.8788461538461,191.25108721700485,1188.4615384615386
10,929.8728846153846,211.27618752716387,1188.4615384615386
11,882.4303846153847,232.1163533578663,1188.4615384615386
12,978.0834615384614,173.65854467448915,1188.4615384615386
13,924.205576923077,179.61593368893594,1188.4615384615386
14,924.9623076923076,207.14669302004805,1188.4615384615386
15,971.3561538461539,166.47438935536783,1188.4615384615386
16,948.6994230769232,200.65076676329878,1188.4615384615386
17,957.610576923077,172.43208369775795,1188.4615384615386
18,860.5521153846155,269.42525317636694,1188.4615384615386
19,937.2686538461539,213.75197858361398,1188.4615384615386
20,841.5784615384615,252.08081562245403,1188.4615384615386
21,876.6619230769231,264.98935324124443,1188.4615384615386
22,842.3734615384615,232.82420920167345,1188.4615384615386
23,890.896923076923,229.33542570949442,1188.4615384615386
24,939.5488461538461,171.0979463796262,1188.4615384615386
25,854.4598076923077,281.5681290832142,1188.4615384615386
26,905.6451923076922,173.1020482965042,1188.4615384615386
27,898.0786538461538,239.45480749492887,1188.4615384615386
28,916.7342307692306,217.6803080220894,1188.4615384615386
29,920.2865384615386,191.1296242102193,1188.4615384615386
30,936.0276923076923,193.60088109280716,1188.4615384615386
31,923.8230769230769,197.93838510338836,1188.4615384615386
32,918.9209615384616,192.8326601482733,1170.2403846153845
33,953.6219230769232,168.31219977132943,1188.4615384615386
34,925.8907692307694,186.06491193267686,1188.4615384615386
35,897.34,205.9099745637692,1188.4615384615386
36,861.4823076923077,262.8105400064114,1188.4615384615386
37,852.2701923076922,224.98477053364837,1170.2403846153845
38,930.0946153846155,197.25564488551697,1170.2403846153845
39,927.8782692307691,216.51038573803666,1188.4615384615386
40,958.4794230769232,175.29921214775266,1188.4615384615386
41,945.4665384615387,236.52755035215606,1188.4615384615386
42,943.0325,164.63067052377573,1170.2403846153845
43,927.0405769230769,255.3324100392606,1170.2403846153845
44,983.9261538461539,218.6947000045021,1170.2403846153845
45,994.3984615384616,204.8237610540039,1188.4615384615386
46,974.8425,197.74148278033914,1188.4615384615386
47,920.3155769230771,187.21182394678166,1188.4615384615386
48,890.9655769230769,241.44198460666743,1188.4615384615386
49,939.3332692307692,182.0432049473218,1188.4615384615386
