gen,avg_fitness,std_fitness,best_of_gen
0,596.5730769230769,299.54782227407696,1188.4615384615386
1,763.5357692307692,242.56040561820606,1188.4615384615386
2,834.0167307692308,244.37753549593424,1188.4615384615386
3,867.2851923076923,196.19262270956645,1188.4615384615386
4,871.3744230769231,229.0165339355772,1188.4615384615386
5,876.4623076923078,176.43230937758452,1188.4615384615386
6,874.2569230769232,234.67083273720655,1188.4615384615386
7,842.5373076923076,243.61242075933825,1170.2403846153845
8,836.605,301.6032095469537,1170.2403846153845
9,835.0019230769232,269.29101054748634,1188.4615384615386
10,826.8675,274.69188672803676,1188.4615384615386
11,827.4815384615384,249.1002758140803,1188.4615384615386
12,832.6557692307694,256.6608199291166,1188.4615384615386
13,794.4407692307693,218.1572175250776,1170.2403846153845
14,919.4871153846153,168.13789213466038,1170.2403846153845
15,926.9300000000002,184.4408427217392,1188.4615384615386
16,951.2617307692309,155.1158576268561,1188.4615384615386
17,846.1576923076925,267.4544139805741,1188.4615384615386
18,918.1915384615385,227.67339207129262,1188.4615384615386
19,896.4236538461539,225.98662142623942,1188.4615384615386
20,964.215576923077,195.4450121208183,1188.4615384615386
21,971.1636538461539,209.1933712024991,1188.4615384615386
22,956.928846153846,207.2674133036922,1188.4615384615386
23,975.1746153846153,194.95201508448935,1188.4615384615386
24,942.5576923076922,240.38800082231458,1188.4615384615386
25,961.6384615384616,197.66888770845912,1188.4615384615386
26,946.014423076923,235.12354316818227,1188.4615384615386
27,911.2105769230769,272.14506090726763,1188.4615384615386
28,895.7036538461539,243.73421361177066,1188.4615384615386
29,937.3771153846154,161.06046086357534,1188.4615384615386
30,910.5663461538461,200.76629176718944,1188.4615384615386
31,914.4678846153845,207.78528968862,1188.4615384615386
32,919.496346153846,200.25383186807596,1188.4615384615386
33,913.0098076923078,194.23037854577998,1188.4615384615386
34,938.7346153846155,224.36710677385625,1170.2403846153845
35,899.0265384615384,246.35029537412206,1188.4615384615386
36,913.5019230769232,263.83412295260746,1188.4615384615386
37,901.360576923077,290.87173459851783,1188.4615384615386
38,899.4244230769232,232.19927308752344,1170.2403846153845
39,974.2319230769231,211.26805582337937,1188.4615384615386
40,949.6763461538463,246.98204709066638,1170.2403846153845
41,932.4140384615384,267.82090679989835,1188.4615384615386
42,974.2078846153847,235.11095352103342,1170.2403846153845
43,959.0559615384616,218.54533982902433,1188.4615384615386
44,953.4561538461537,176.86714362671933,1161.5384615384617
45,925.0136538461537,153.03678200368336,1188.4615384615386
46,921.7226923076923,175.6798385330879,1188.4615384615386
47,924.5653846153847,242.7409126477795,1188.4615384615386
48,929.1828846153846,245.03610752743512,1188.4615384615386
49,955.2615384615384,198.36971670201547,1170.2403846153845
