gen,avg_fitness,std_fitness,best_of_gen
0,5.149413954624463,1.472725800989027,7.781345858375349
1,4.714339063076731,1.759311861623199,8.270818094908888
2,4.284104585006913,2.1413503955331037,11.24087838404145
3,2.7069245429693227,2.170155003194229,9.632268612892268
4,1.093476788114872,1.1649849616706425,5.365343480558678
5,0.39486288098109457,0.5554057412273867,3.228261147322382
6,0.26519759153177247,0.5929366784004171,3.172373232511593
7,0.24566707738652752,0.6720899791904972,3.224265079936974
8,0.3682085543834137,0.83034926072967,3.2518277491905434
9,0.348367888412331,0.932630208405819,3.2560118973695933
10,0.24233249611480517,0.7395121596612361,3.16562959423343
11,0.09709351729569722,0.4843848774793925,2.979433363381315
12,0.12996195977230518,0.5556202220581833,2.9523481819175434
13,0.24570857948336738,0.7789378912760803,3.2323131438197987
14,0.07853182114424893,0.44330725272310395,3.1957727628365444
15,0.03159029901730959,0.30173202272852295,3.033778356843879
16,0.1616002683117869,0.6015139757189922,3.2522498621538998
17,0.20618885697588446,0.6628049676686728,3.246093522878884
18,0.054432234907507177,0.3395749344097243,2.9556287015476426
19,0.03165074146142716,0.11518002840239855,0.45147700832416904
20,0.11912948386653595,0.5571094381498499,3.213731253337347
21,0.13754043080516798,0.5965259373139871,3.188897711195438
22,0.2927606691702022,0.8827569897877303,3.250127427204881
23,0.21214312680725278,0.7419263687473163,3.239369338146869
24,0.23833885519317305,0.7285166069784731,3.1473120790441667
