gen,avg_fitness,std_fitness,best_of_gen
0,5.354764091241702,1.381244171720008,7.778426056702909
1,4.976656030291217,1.6780823083824472,10.06562597988679
2,4.565783943061477,1.9425500314433213,8.708387441402245
3,3.9568510975941615,2.0143585384019502,9.220496133512448
4,2.7225804307516004,1.461371359952307,7.442876476679903
5,1.7860236005814587,1.218893430812076,4.799516644582045
6,0.8775526003932792,0.9662269024425587,3.690743588677219
7,0.23096807172101033,0.5027592303101248,3.0831618444342763
8,0.2878203185127499,0.7888256441358906,3.1533197430020476
9,0.1886995197064124,0.6162380562952195,3.1617724599929145
10,0.5160991168953377,1.129227064844514,3.244331961279571
11,0.3794802921526895,1.0015678919920579,3.2492099720796657
12,0.38809268527682295,0.952002872625191,3.2214921086881714
13,0.31758360453594064,0.7062906850796278,3.1817384629530534
14,0.3968375725706965,0.9688752783347974,3.1859767935277614
15,1.61046386939129,2.1756050754000484,4.664280162382219
16,0.11513718345235109,0.542798235135897,3.241292173557387
17,0.16319015654318503,0.6360551198489472,3.23151116321165
18,0.07333397205719379,0.44377650524307444,3.1852438432236494
19,0.7899795975702263,1.1881275496645494,3.0157111980556945
20,0.16724158629700617,0.6263173361237407,3.2025923789998427
21,0.27197408555248365,0.8250826486299517,3.0423004524057196
22,0.16581401442841784,0.608684345768368,2.955257277495584
23,0.1769847648736824,0.6460081468336235,2.848289004966557
24,0.08582942835512836,0.4884882792750741,3.0016188159367165
