gen,avg_fitness,std_fitness,best_of_gen
0,5.253491095544741,1.3788577103446324,7.75650446259422
1,5.175591875811574,1.6709552157441276,10.582443822148804
2,4.519324909119728,2.246253782794492,9.192430815105372
3,2.8681150882378783,1.7333903427731576,9.148600217936648
4,0.9460779323796643,1.4154084735545664,9.148600217936648
5,0.24159401514231763,0.6715385852114335,3.2448458933972515
6,0.35385052222071134,0.8225005938820423,2.638336644146602
7,0.28395979866605786,0.809271761602785,3.2047295001767364
8,0.13218660502208446,0.5431693407843041,3.0776837499841005
9,0.30650063519798076,0.8919446094194314,3.2446554740265126
10,0.09156161829988008,0.3824965901351768,3.1702376614904293
11,0.2853355763393729,0.8491660671026398,3.1201029610326327
12,0.11092288198649496,0.5156237325087554,3.0672760230528273
13,0.22733979452094882,0.7455620437506744,3.25191964904656
14,0.126916483759746,0.5615712007587508,3.241092796908607
15,0.029898401719643298,0.29139373172676697,2.9292265901613317
16,0.0875264215878066,0.4783698188240362,3.1802653185238445
17,0.06070286378258672,0.3879553511108195,3.2323676274268505
18,0.30139702283631914,0.9072933012459345,3.2464130448383988
19,0.21669125575421272,0.7086778133167366,3.088718693516068
20,0.3751504381883185,1.0175016726372734,3.235810282682458
21,0.11331984872653933,0.5579241550505173,3.2517253761920277
22,0.0313862546470938,0.23993563783000632,2.251320111689996
23,0.5344367822024657,1.1880717238765297,3.252465385130073
24,0.11512496180134538,0.565146666927863,3.1854710366220798
