gen,avg_fitness,std_fitness,best_of_gen
0,5.40476660440808,1.4319950249168514,7.772021538185816
1,4.907928050924635,1.6803286201245644,11.049756357171754
2,4.410093462109405,1.7106273078200447,12.584623582768456
3,4.248724545447347,2.207908751170026,14.427188742697
4,2.2882218401822234,1.8355955392408247,8.11938567858577
5,0.4925930873452732,1.057004105686943,5.644226557423252
6,0.5413563940590073,1.1075446768433133,3.171561455614747
7,0.2298994962306726,0.7082916990143581,3.2256007937267523
8,0.14309651357745878,0.5750518064496505,3.2295880384458653
9,0.13118633939607796,0.5494881385209416,3.1521532285678444
10,0.3393490240984676,0.8817159682862384,3.2378790378332636
11,0.2738665939576185,0.8121414344824991,3.131414444487174
12,0.05549308755794922,0.33177043988984745,2.582462409424821
13,0.29497821896056686,0.844069452811814,3.1846444269535827
14,0.3669574576124568,0.9760012220220973,3.2470916774907796
15,0.09240220497929882,0.5249724949266883,3.244380537983535
16,0.26071380035474656,0.7644041704801093,3.1596821999096574
17,0.2684253394415979,0.8536697026025298,3.1757550087618474
18,0.18482709271286982,0.7207214396719498,3.2459261906690924
19,0.05650684732468189,0.34194468075619516,3.220829979855591
20,0.33473709273213914,1.0970042916562748,4.462940700749424
21,0.08866423840518056,0.5062507686047709,3.207436546250794
22,0.481631676339348,1.0774688349246024,3.2524601995021
23,0.682332819132726,1.249983943230194,3.2491535786376144
24,0.12424591490719329,0.5289269603362741,3.252468537725296
