gen,avg_fitness,std_fitness,best_of_gen
0,5.501311274955764,1.36081023293563,7.652272549928375
1,5.129577469563834,1.7080176942784697,9.177720743975383
2,4.501831974364486,2.0973015520590637,9.892094044572982
3,3.4198671168442702,1.9274106360124568,9.00432935275703
4,2.2743709057560735,1.7938027302130086,9.129052491378497
5,1.0723870587176492,1.1033836595326165,5.130604841016556
6,0.3523268592326717,0.35666243224923094,1.7988481733962733
7,0.3504865613142472,0.5420104689214215,3.1769916304681023
8,0.33103360991770386,0.92025047009514,4.380925067421
9,0.2066725061594516,0.6880407675624076,3.2436604891099354
10,0.33318572648656786,0.7649851046944075,2.791958308276389
11,0.15005658368545366,0.642657248434274,3.200395172442285
12,0.16029991696555118,0.6512151729686088,3.2472454568159077
13,0.20882923395078684,0.7530227455558535,3.0891685634675246
14,0.44837283871130695,1.0100767522814718,3.2521823279706727
15,0.12054872402705857,0.5896520255380883,3.0994780154959867
16,0.33497765835189064,0.9076351134468007,2.9282761797783725
17,0.19693069344818942,0.7209571752383981,3.252178374900972
18,0.25513383659165917,0.7925490056683734,3.2502943058844562
19,0.08619616612269775,0.4918663591421017,3.093847881647936
20,0.26381081463397943,0.7954244031041787,3.245548134033751
21,0.1809332528113777,0.5823739504486817,2.8454750220451257
22,0.08889846814998188,0.4347663922616509,2.9909717854924165
23,0.09658901024894564,0.4792126497955531,2.9552127620743964
24,0.53123116320392,1.1230917625695371,3.0660844657782893
