gen,avg_fitness,std_fitness,best_of_gen
0,38.8276923076923,12.116266732233456,51
1,41.30769230769231,12.039090102122659,51
2,41.276627218934905,10.810171646117455,51
3,41.677514792899416,9.195445708118037,51
4,44.017751479289934,7.520766507081025,51
5,43.78106508875739,8.435016053095147,51
6,42.32840236686391,11.805361019058607,51
7,38.5310650887574,10.40115940124777,51
8,38.94526627218935,10.582834136733103,51
9,38.32544378698225,11.203700208319598,51
10,43.32100591715976,7.949745019196694,51
11,42.38461538461539,9.791249704625763,51
12,42.264792899408285,9.21791095881232,51
13,41.78550295857989,10.770351659106781,51
14,42.89940828402367,8.096904538157254,51
15,44.00739644970414,9.485165688688404,51
16,41.982248520710066,12.46986458811156,51
17,42.960059171597635,11.663184303154633,51
18,43.575443786982255,9.224421392112193,51
19,43.47928994082841,10.421391328416052,51
20,44.275147928994095,9.059780298713498,51
21,43.27366863905326,9.35097598178454,51
22,43.85207100591716,9.841123508769154,51
23,44.908284023668635,9.265873074751275,51
24,45.75295857988166,9.766721321203887,51
25,42.75295857988166,13.265878030581753,51
26,42.27958579881657,8.812636255462179,51
27,43.62278106508875,6.82587932041736,51
28,40.37573964497041,11.488983203847775,51
29,46.362426035502956,6.2724442074491575,51
30,44.34023668639054,7.844635921070396,51
31,44.355029585798825,8.852758710590027,51
32,45.16568047337278,7.068128453171897,51
33,44.341715976331365,7.430074015610833,51
34,39.59023668639053,13.906365392938994,51
35,43.69230769230769,9.4481974063042,51
36,44.71597633136095,7.652805948486678,51
37,41.51627218934911,11.139049423606687,51
38,41.967455621301774,9.654050613759871,51
39,43.721893491124256,8.640860129598178,51
40,42.951183431952664,7.848166275829723,51
41,42.55917159763313,8.530203045230364,51
42,42.758875739644964,9.713608120270791,51
43,43.967455621301774,8.285608470554259,51
44,44.689349112426044,5.807054738671692,51
45,42.44526627218935,8.243742009885366,51
46,40.19674556213018,11.96794063206302,51
47,40.62573964497042,11.93638099937947,51
48,42.55473372781065,10.008543079720503,51
49,43.177514792899416,9.384021691153082,51
