gen,avg_fitness,std_fitness,best_of_gen
0,36.332307692307694,13.761690586939197,51
1,38.778106508875744,11.162062407887582,51
2,40.90680473372781,10.959675815360685,51
3,42.40532544378698,8.97040493122189,51
4,42.66863905325444,8.860382671143153,51
5,39.44970414201184,10.956599994316392,51
6,39.64349112426036,12.978916403784295,51
7,39.47485207100591,10.442371398607484,51
8,41.52218934911242,7.84757625084648,51
9,41.989644970414204,8.600761295788095,51
10,39.823964497041416,11.217945650995528,51
11,41.81656804733728,10.415832477131145,51
12,37.78550295857988,13.396814702854806,51
13,40.399408284023664,11.589335955454017,51
14,37.03846153846153,14.456281305552013,51
15,38.619822485207095,10.536665327223767,51
16,45.13165680473373,6.8169309580929385,51
17,38.63905325443787,11.464799766951849,51
18,42.07988165680474,8.703120226109116,51
19,40.174556213017745,11.074319789673922,51
20,43.278106508875744,11.457597847724482,51
21,44.646449704142015,7.752582044735259,51
22,40.19674556213018,8.022168072186666,51
23,40.55621301775148,11.143089236372981,51
24,44.55177514792899,7.859202387341242,51
25,40.58136094674557,12.702718192991767,51
26,44.732248520710066,8.814933851366296,51
27,45.887573964497044,7.84469561716731,51
28,45.63905325443787,6.233809953879529,51
29,46.0931952662722,7.2196122305687105,51
30,44.039940828402365,8.691826456603374,51
31,45.569526627218934,9.732950028276747,51
32,44.951183431952664,10.17722763888973,51
33,39.677514792899416,11.645885914366353,51
34,41.49260355029586,10.06435832604881,51
35,45.75295857988165,6.208789241535238,51
36,44.770710059171606,7.250959165980854,51
37,43.55029585798817,10.046171115267658,51
38,43.72337278106508,8.054752745289735,51
39,44.491124260355036,7.677517643168516,51
40,45.05621301775148,8.467777626930681,51
41,46.13609467455621,7.764771339904078,51
42,43.74260355029586,8.524515299229433,51
43,39.12721893491124,11.652150799558996,51
44,41.451183431952664,7.871453567014104,51
45,44.80325443786982,7.409131878860532,51
46,40.536982248520715,11.34597573207519,51
47,43.37721893491125,10.018570712910215,51
48,38.57396449704142,12.827724454783906,51
49,39.51183431952663,11.2606232108534,51
