gen,avg_fitness,std_fitness,best_of_gen
0,37.61692307692308,10.670029253022461,50.07692307692308
1,42.526627218934905,8.346956640901237,50.76923076923077
2,41.044378698224854,8.990485110394204,50.76923076923077
3,42.94526627218935,8.359355938771511,50.76923076923077
4,39.536982248520715,9.338915798401104,50.76923076923077
5,42.67899408284025,10.23255391242789,51.0
6,42.77958579881657,9.472714076829998,51.0
7,43.07544378698224,8.637416888267762,51.0
8,42.97485207100591,7.66243416905158,51.0
9,43.67455621301776,6.628841332476973,51.0
10,43.789940828402365,7.992815324423289,51.0
11,43.63609467455621,9.741523110092391,51.0
12,43.44970414201183,9.645454574554362,51.0
13,43.17899408284024,9.69907333079139,51.0
14,42.1405325443787,10.29676263199047,51.0
15,44.396449704142015,8.69480621544381,51.0
16,45.45562130177515,8.001256531865629,51.0
17,45.18639053254438,8.425296864440307,51.0
18,45.687869822485204,9.042793415679522,51.0
19,44.412721893491124,9.972969599485442,51.0
20,45.510355029585796,6.9417119160534755,51.0
21,43.48816568047337,9.723754805307594,51.0
22,43.21597633136095,8.366729993990436,51.0
23,43.11982248520711,8.868702461742899,51.0
24,40.65236686390533,10.20750503014881,51.0
25,42.22928994082841,9.331242401118576,51.0
26,43.35502958579882,10.496478958000072,51.0
27,43.8594674556213,9.615810300090184,51.0
28,47.89940828402367,5.455681467791305,51.0
29,46.529585798816576,5.929684968427585,51.0
30,47.62130177514794,4.899289474876526,51.0
31,46.94082840236687,5.1114928334127505,51.0
32,41.24112426035503,10.062297743437894,51.0
33,42.24704142011835,6.917816649480273,51.0
34,45.82544378698224,6.64340795279561,51.0
35,44.46449704142012,8.533241934900278,51.0
36,43.92899408284024,8.668946013104305,51.0
37,46.31213017751479,10.857103074868549,51.0
38,46.66420118343195,7.050806886653457,51.0
39,39.178994082840234,11.274843313811022,51.0
40,39.244082840236686,10.127790344769322,51.0
41,43.202662721893496,10.693231185334572,51.0
42,39.28846153846154,11.808888448174503,51.0
43,41.426035502958584,10.200180743292076,51.0
44,46.09319526627219,5.969046361042777,51.0
45,44.217455621301774,8.871689041200215,51.0
46,44.591715976331365,8.93338185899803,51.0
47,44.489644970414204,8.425782155165068,51.0
48,39.80621301775148,11.036845441606726,51.0
49,43.14940828402367,10.313648189473321,51.0
