gen,avg_fitness,std_fitness,best_of_gen
0,37.32769230769231,9.14662365358688,50.76923076923077
1,41.37130177514793,10.514825469542947,51.0
2,42.11834319526627,10.254038376932671,51.0
3,41.778106508875744,9.759822309243157,51.0
4,41.84615384615385,9.175407206525117,51.0
5,41.52662721893492,9.70006363642069,51.0
6,45.627218934911234,5.61958553682441,51.0
7,43.10650887573965,7.6204581426933355,51.0
8,45.470414201183424,8.101942846591157,51.0
9,44.53846153846155,11.07262819432326,51.0
10,43.841715976331365,10.433210465811937,51.0
11,41.88905325443787,9.014795448233716,51.0
12,42.03846153846154,8.209145959126507,51.0
13,44.61390532544378,5.667741255446709,51.0
14,45.22781065088758,6.815534905886659,51.0
15,36.735207100591715,13.314105266902324,51.0
16,38.63461538461539,10.262542699456613,51.0
17,43.755917159763314,11.020566398332944,51.0
18,44.9215976331361,8.200848957249558,51.0
19,45.10355029585799,8.374442618499888,51.0
20,45.0784023668639,6.7679739349736225,51.0
21,43.04733727810651,8.85555396941255,51.0
22,44.857988165680474,7.315510993491843,51.0
23,41.09319526627219,8.77480989525555,51.0
24,40.17011834319526,8.108526316794316,51.0
25,39.28402366863905,10.562028657129,51.0
26,41.98372781065089,9.666851450378854,51.0
27,44.98816568047337,8.411760313080796,51.0
28,43.68047337278107,10.26541697919774,51.0
29,45.19822485207101,7.676275395622642,51.0
30,43.13609467455622,8.360104984071722,51.0
31,41.417159763313606,10.630181631936384,51.0
32,39.02218934911242,12.633615295846113,51.0
33,40.70266272189349,11.395362938745066,51.0
34,42.167159763313606,9.096846191971355,51.0
35,38.90532544378698,13.289433341910048,51.0
36,36.7914201183432,12.91016707361148,51.0
37,40.70414201183432,9.56246841264232,51.0
38,41.45710059171598,9.055770452294322,51.0
39,43.85502958579882,6.76937623979911,51.0
40,43.939349112426044,9.362735024131743,51.0
41,44.8224852071006,8.666191568379356,51.0
42,37.82100591715976,13.991491262715009,51.0
43,44.051775147929,9.348782973934586,51.0
44,44.900887573964496,7.094180568448149,51.0
45,41.662721893491124,10.372276845338206,51.0
46,40.14792899408284,13.216272384728903,51.0
47,38.65680473372781,11.879544134882922,51.0
48,39.991124260355036,12.003869747062824,51.0
49,38.823964497041416,12.044670937110068,51.0
