gen,avg_fitness,std_fitness,best_of_gen
0,37.69538461538461,10.192960327436108,51
1,40.934911242603555,10.678238632602646,51
2,40.998520710059175,8.512504395555153,51
3,40.2810650887574,11.650734685453509,51
4,40.37721893491125,9.105148793436106,51
5,40.59319526627219,12.307277050487857,51
6,42.36390532544378,9.37135443165061,51
7,44.24704142011835,7.38749768914137,51
8,43.84615384615385,9.661498888095942,51
9,46.48520710059172,4.92347073271289,51
10,45.198224852071014,7.807988832708989,51
11,40.5784023668639,10.741407850000344,51
12,45.091715976331365,7.68827613970454,51
13,40.13461538461539,12.878976289618208,51
14,44.25295857988166,9.531146824743868,51
15,42.96301775147929,8.779083797954145,51
16,42.008875739644964,9.159688775440953,51
17,43.137573964497044,9.851151959727897,51
18,43.86390532544379,8.368043383298968,51
19,43.25739644970414,8.457925326154182,51
20,43.053254437869825,9.93796230520093,51
21,45.298816568047336,9.290268716182482,51
22,44.64940828402367,10.218696033533261,51
23,44.667159763313606,7.748881769266198,51
24,45.25147928994083,6.815946511769347,51
25,42.5,8.997926226463383,51
26,43.23076923076923,10.090397062613624,51
27,40.880177514792905,9.393870490405886,51
28,45.05917159763313,6.518960047172807,51
29,40.12278106508875,11.369607787899128,51
30,41.223372781065095,8.747982531127002,51
31,38.68934911242604,11.138905128006051,51
32,43.075443786982255,6.817350825421929,51
33,41.798816568047336,11.152312216968348,51
34,43.0784023668639,9.920441836086306,51
35,40.79585798816568,11.615603906932899,51
36,43.75147928994083,10.000723863020681,51
37,42.25739644970414,8.156893265289522,51
38,45.0414201183432,7.888957695002075,51
39,39.83136094674557,12.119042731866612,51
40,46.70414201183432,4.347839245272012,51
41,44.27958579881657,9.74503455188448,51
42,39.676035502958584,11.02681267437154,51
43,44.68343195266273,6.236640776586729,51
44,45.26775147928994,7.526886119295834,51
45,41.35355029585799,8.920475156493147,51
46,44.93047337278107,7.297431438666947,51
47,46.130177514792905,5.761583461432614,51
48,44.26923076923077,7.919025792600308,51
49,42.52958579881657,12.931277810031656,51
