gen,avg_fitness,std_fitness,best_of_gen
0,37.61692307692308,10.670029253022461,50.07692307692307
1,42.526627218934905,8.346956640901238,50.769230769230774
2,41.04437869822485,8.990485110394204,50.769230769230774
3,42.94526627218935,8.359355938771511,50.769230769230774
4,39.536982248520715,9.338915798401104,50.769230769230774
5,42.678994082840255,10.23255391242789,51.0
6,42.77958579881657,9.472714076829998,51.0
7,43.07544378698224,8.637416888267763,51.0
8,42.974852071005905,7.66243416905158,51.0
9,43.67455621301776,6.628841332476973,51.0
10,43.789940828402365,7.992815324423289,51.0
11,43.636094674556205,9.741523110092393,51.0
12,43.449704142011825,9.645454574554364,51.0
13,43.17899408284024,9.699073330791391,51.0
14,42.14053254437871,10.296762631990472,51.0
15,44.396449704142015,8.694806215443808,51.0
16,45.45562130177515,8.001256531865629,51.0
17,45.18639053254439,8.425296864440307,51.0
18,45.6878698224852,9.042793415679524,51.0
19,44.41272189349112,9.972969599485443,51.0
20,45.5103550295858,6.941711916053476,51.0
21,43.488165680473365,9.723754805307593,51.0
22,43.21597633136095,8.366729993990436,51.0
23,43.11982248520711,8.868702461742899,51.0
24,40.65236686390533,10.20750503014881,51.0
25,42.2292899408284,9.331242401118576,51.0
26,43.35502958579882,10.496478958000072,51.0
27,43.8594674556213,9.615810300090184,51.0
28,47.89940828402368,5.455681467791305,51.0
29,46.529585798816576,5.929684968427585,51.0
30,47.621301775147934,4.899289474876527,51.0
31,46.94082840236687,5.111492833412751,51.0
32,41.24112426035503,10.062297743437895,51.0
33,42.24704142011835,6.917816649480272,51.0
34,45.82544378698224,6.64340795279561,51.0
35,44.46449704142012,8.533241934900278,51.0
36,43.92899408284024,8.668946013104305,51.0
37,46.31213017751479,10.857103074868547,51.0
38,46.66420118343195,7.050806886653457,51.0
39,39.17899408284024,11.274843313811024,51.0
40,39.244082840236686,10.127790344769322,51.0
41,43.20266272189349,10.693231185334573,51.0
42,39.28846153846154,11.808888448174505,51.0
43,41.42603550295858,10.200180743292076,51.0
44,46.09319526627219,5.9690463610427775,51.0
45,44.217455621301774,8.871689041200215,51.0
46,44.591715976331365,8.933381858998029,51.0
47,44.48964497041421,8.425782155165068,51.0
48,39.806213017751475,11.036845441606726,51.0
49,43.14940828402368,10.31364818947332,51.0
0,36.99076923076923,11.83252602741059,51.0
1,37.917159763313606,9.282005807238491,51.0
2,42.357988165680474,11.836600741671909,51.0
3,42.17307692307693,7.733523089832608,51.0
4,40.48372781065089,12.561764443360042,51.0
5,44.03550295857988,8.81629204126969,51.0
6,43.056213017751475,7.774459477054242,51.0
7,46.01479289940829,5.764485986974323,51.0
8,43.71449704142012,7.77157511262047,51.0
9,42.52662721893492,10.861082141454803,51.0
10,45.471893491124256,8.643047553752151,51.0
11,44.028106508875744,9.751168818124404,51.0
12,45.914201183431956,6.770082212558807,51.0
13,43.217455621301774,9.911895346340943,51.0
14,42.529585798816576,10.068519846955986,51.0
15,38.8180473372781,11.643533223148387,51.0
16,40.40828402366864,10.771951668760181,51.0
17,42.87869822485207,9.28291908529648,51.0
18,45.88609467455622,6.885404410582759,51.0
19,41.3224852071006,9.698909868186757,51.0
20,44.005917159763314,7.688650701040134,51.0
21,44.59171597633136,7.446150766258388,51.0
22,43.548816568047336,9.373129051314592,51.0
23,42.80177514792899,10.15375477538502,51.0
24,42.03550295857988,10.855722640645736,51.0
25,44.755917159763314,7.930591472273776,51.0
26,45.810650887573956,8.849574352061664,51.0
27,46.66863905325443,6.939445450081112,51.0
28,45.88165680473372,9.06807388240948,51.0
29,44.884615384615394,6.869508399671946,51.0
30,43.136094674556205,11.558721024472318,51.0
31,46.34763313609467,8.65801004867002,51.0
32,46.06804733727812,10.43253957945802,51.0
33,42.491124260355036,9.989396447488986,51.0
34,43.43639053254439,9.371219112014751,51.0
35,45.85650887573965,8.46169013912137,51.0
36,44.71005917159764,8.44527909839297,51.0
37,45.525147928994095,7.154561444704707,51.0
38,40.557692307692314,11.760115828760854,51.0
39,45.81360946745561,6.535464787564552,51.0
40,43.468934911242606,7.1948546200077,51.0
41,43.346153846153854,6.631482409236607,51.0
42,45.32100591715976,8.388102135254583,51.0
43,45.84319526627219,7.076641066198329,51.0
44,44.81508875739645,7.7411248257247545,51.0
45,43.251479289940825,8.188453900688977,51.0
46,39.4689349112426,8.974677490175301,51.0
47,43.09763313609467,10.92059847063792,51.0
48,44.019230769230774,8.68742499140788,51.0
49,44.045857988165686,6.601282092534891,51.0
0,36.82153846153846,10.25887913874766,50.769230769230774
1,38.745562130177504,12.17385663077327,51.0
2,41.784023668639044,9.381201950537225,51.0
3,42.4689349112426,9.812558366074363,51.0
4,41.36686390532544,10.479211006087633,51.0
5,42.45266272189349,8.096688324374668,51.0
6,40.967455621301774,10.167960717871773,51.0
7,46.83136094674557,5.969236077544812,51.0
8,43.843195266272204,8.88905165427387,51.0
9,42.54142011834319,10.344905025030029,51.0
10,41.769230769230774,8.987771746375863,51.0
11,43.050295857988175,9.302707656104928,51.0
12,44.196745562130175,7.156623871583049,51.0
13,42.87721893491125,9.59998778654995,51.0
14,44.03846153846154,8.985834449597643,51.0
15,44.1405325443787,7.515519842070223,51.0
16,45.32544378698226,7.862635192907307,51.0
17,45.96449704142014,7.501804691664243,51.0
18,45.87573964497042,6.119544821514116,51.0
19,43.001479289940825,9.908775304483026,51.0
20,46.09319526627219,6.89597071106726,51.0
21,43.433431952662716,9.681556670517457,51.0
22,43.9689349112426,7.671258324555558,51.0
23,42.95562130177515,10.982439806536524,51.0
24,46.09171597633136,7.519554820746793,51.0
25,44.70266272189349,8.019963695114205,51.0
26,41.63905325443788,10.764549262049828,51.0
27,40.082840236686394,11.321876003111141,51.0
28,42.11242603550296,9.392559707817707,51.0
29,41.89349112426036,7.450185865019712,51.0
30,43.28846153846154,9.459278666489585,51.0
31,42.6819526627219,8.756423987466723,51.0
32,41.471893491124256,12.33158534035293,51.0
33,45.95562130177514,6.28506270731094,51.0
34,45.65976331360947,6.437956159140887,51.0
35,42.215976331360935,10.163373449222062,51.0
36,46.96005917159764,5.794122639827823,51.0
37,45.75739644970414,8.134318256850346,51.0
38,42.539940828402365,9.610409841896713,51.0
39,42.00147928994083,8.7681113733874,51.0
40,41.967455621301774,10.50638497322938,51.0
41,45.34319526627219,8.915932172463737,51.0
42,42.94082840236687,10.004005972582046,51.0
43,41.27218934911242,10.292954684850834,51.0
44,40.37573964497042,10.435086138757743,51.0
45,43.01331360946745,10.875625860580099,51.0
46,46.4378698224852,7.007393170719973,51.0
47,44.62278106508875,8.253259788468712,51.0
48,41.02218934911242,12.168097839775081,51.0
49,46.053254437869825,7.984538405038996,51.0
0,37.695384615384604,10.192960327436108,51.0
1,40.93491124260356,10.678238632602646,51.0
2,40.99852071005917,8.512504395555153,51.0
3,40.2810650887574,11.650734685453507,51.0
4,40.37721893491125,9.105148793436106,51.0
5,40.59319526627219,12.307277050487855,51.0
6,42.36390532544378,9.37135443165061,51.0
7,44.24704142011835,7.38749768914137,51.0
8,43.846153846153854,9.661498888095943,51.0
9,46.485207100591715,4.9234707327128895,51.0
10,45.19822485207101,7.807988832708988,51.0
11,40.5784023668639,10.741407850000343,51.0
12,45.091715976331365,7.68827613970454,51.0
13,40.134615384615394,12.878976289618207,51.0
14,44.25295857988166,9.531146824743868,51.0
15,42.96301775147929,8.779083797954144,51.0
16,42.008875739644964,9.159688775440953,51.0
17,43.137573964497044,9.851151959727897,51.0
18,43.863905325443795,8.368043383298968,51.0
19,43.25739644970414,8.457925326154184,51.0
20,43.053254437869825,9.93796230520093,51.0
21,45.29881656804734,9.290268716182482,51.0
22,44.64940828402368,10.21869603353326,51.0
23,44.667159763313606,7.748881769266197,51.0
24,45.251479289940825,6.815946511769347,51.0
25,42.5,8.997926226463383,51.0
26,43.230769230769226,10.090397062613624,51.0
27,40.880177514792905,9.393870490405886,51.0
28,45.05917159763313,6.518960047172808,51.0
29,40.12278106508875,11.369607787899128,51.0
30,41.223372781065095,8.747982531127004,51.0
31,38.68934911242604,11.138905128006053,51.0
32,43.07544378698226,6.817350825421928,51.0
33,41.798816568047336,11.152312216968348,51.0
34,43.0784023668639,9.920441836086306,51.0
35,40.79585798816568,11.6156039069329,51.0
36,43.751479289940825,10.00072386302068,51.0
37,42.25739644970414,8.156893265289522,51.0
38,45.041420118343204,7.888957695002075,51.0
39,39.83136094674557,12.119042731866612,51.0
40,46.704142011834314,4.347839245272012,51.0
41,44.27958579881657,9.74503455188448,51.0
42,39.67603550295858,11.026812674371538,51.0
43,44.68343195266272,6.236640776586728,51.0
44,45.26775147928994,7.526886119295835,51.0
45,41.35355029585799,8.920475156493149,51.0
46,44.930473372781066,7.297431438666947,51.0
47,46.1301775147929,5.761583461432613,51.0
48,44.269230769230774,7.919025792600308,51.0
49,42.52958579881657,12.931277810031656,51.0
0,36.07538461538461,14.182552327862018,50.769230769230774
1,41.2292899408284,9.452432723077179,51.0
2,43.93195266272191,6.983727653979638,51.0
3,42.605029585798825,8.682415416845522,51.0
4,46.55177514792899,6.4011597000941745,51.0
5,44.06213017751481,8.095435792435412,51.0
6,40.66272189349112,10.287753986024262,51.0
7,44.778106508875744,7.330277367377935,51.0
8,40.75887573964497,8.779926764165191,51.0
9,42.66124260355029,8.220629290374575,51.0
10,43.6775147928994,7.573280872439507,51.0
11,43.17603550295858,6.777346643307108,51.0
12,44.54437869822485,8.056530273834973,51.0
13,46.83431952662722,8.07994990643686,51.0
14,38.649408284023664,12.151923519015513,51.0
15,44.060650887573956,8.767648649691559,51.0
16,38.857988165680474,12.694449206241176,51.0
17,42.634615384615394,6.171454560171103,51.0
18,42.025147928994095,11.441997869146881,51.0
19,43.7189349112426,8.477471344389443,51.0
20,46.0310650887574,7.053618201026331,51.0
21,46.505917159763314,7.8704569971552845,51.0
22,43.0784023668639,11.592155545157116,51.0
23,46.71153846153846,5.599040512931915,51.0
24,44.30177514792899,6.88101697891034,51.0
25,44.59763313609467,8.570573914802242,51.0
26,44.75739644970414,9.434721516774417,51.0
27,40.37426035502959,11.251169755057154,51.0
28,43.539940828402365,10.388260815165783,51.0
29,43.80769230769231,10.85575973133897,51.0
30,46.26331360946745,7.957032800951202,51.0
31,44.97781065088758,8.549463652913829,51.0
32,41.789940828402365,8.555511195814951,51.0
33,40.89792899408284,9.740779648219984,51.0
34,42.42899408284024,10.208292100938364,51.0
35,45.769230769230774,8.237602925439802,51.0
36,42.33431952662722,10.32518480202832,51.0
37,43.72041420118343,8.398728403196438,51.0
38,43.90680473372781,10.032231698784337,51.0
39,44.96153846153846,8.697679912890075,51.0
40,47.9008875739645,5.418114027293877,51.0
41,47.08579881656805,7.139303374505508,51.0
42,45.95710059171598,8.053617594818661,51.0
43,45.0784023668639,9.472731633630293,51.0
44,45.430473372781066,5.537269957603922,51.0
45,40.927514792899416,9.683494436981237,51.0
46,44.221893491124256,10.239392791329392,51.0
47,42.46005917159764,10.371438499376033,51.0
48,44.306213017751475,8.843937725814888,51.0
49,37.61242603550296,12.884385421761847,51.0
0,37.32769230769231,9.14662365358688,50.769230769230774
1,41.37130177514793,10.514825469542947,51.0
2,42.11834319526628,10.254038376932673,51.0
3,41.778106508875744,9.759822309243155,51.0
4,41.846153846153854,9.175407206525117,51.0
5,41.52662721893492,9.70006363642069,51.0
6,45.62721893491122,5.61958553682441,51.0
7,43.10650887573965,7.620458142693335,51.0
8,45.470414201183424,8.101942846591157,51.0
9,44.53846153846154,11.072628194323261,51.0
10,43.841715976331365,10.433210465811936,51.0
11,41.88905325443787,9.014795448233716,51.0
12,42.03846153846154,8.209145959126507,51.0
13,44.61390532544378,5.6677412554467095,51.0
14,45.22781065088758,6.8155349058866594,51.0
15,36.735207100591715,13.314105266902326,51.0
16,38.634615384615394,10.262542699456613,51.0
17,43.755917159763314,11.020566398332944,51.0
18,44.9215976331361,8.200848957249558,51.0
19,45.10355029585799,8.374442618499888,51.0
20,45.0784023668639,6.767973934973623,51.0
21,43.04733727810651,8.85555396941255,51.0
22,44.857988165680474,7.315510993491842,51.0
23,41.09319526627219,8.77480989525555,51.0
24,40.170118343195256,8.108526316794316,51.0
25,39.284023668639044,10.562028657129,51.0
26,41.98372781065089,9.666851450378854,51.0
27,44.988165680473365,8.411760313080796,51.0
28,43.680473372781066,10.26541697919774,51.0
29,45.19822485207101,7.676275395622642,51.0
30,43.13609467455622,8.360104984071723,51.0
31,41.417159763313606,10.630181631936383,51.0
32,39.02218934911242,12.633615295846115,51.0
33,40.70266272189349,11.395362938745064,51.0
34,42.167159763313606,9.096846191971355,51.0
35,38.90532544378698,13.289433341910048,51.0
36,36.791420118343204,12.91016707361148,51.0
37,40.70414201183432,9.562468412642321,51.0
38,41.45710059171598,9.055770452294322,51.0
39,43.85502958579882,6.769376239799111,51.0
40,43.939349112426044,9.362735024131744,51.0
41,44.8224852071006,8.666191568379357,51.0
42,37.82100591715976,13.991491262715009,51.0
43,44.051775147929,9.348782973934586,51.0
44,44.90088757396449,7.094180568448149,51.0
45,41.66272189349112,10.372276845338208,51.0
46,40.14792899408284,13.216272384728903,51.0
47,38.65680473372781,11.879544134882922,51.0
48,39.991124260355036,12.003869747062824,51.0
49,38.823964497041416,12.04467093711007,51.0
