gen,avg_fitness,std_fitness,best_of_gen
0,35.25923076923077,13.203381335787618,51
1,41.596923076923076,10.808582607731953,51
2,42.23307692307692,7.9368379750011355,51
3,43.29538461538461,9.259869003635908,51
4,42.79153846153846,8.035527952005122,51
5,45.85384615384615,6.087916055062777,51
6,44.78307692307691,8.19838618843212,51
7,47.37384615384615,5.181139213560649,51
8,45.033846153846156,7.640946377148681,51
9,45.637692307692305,8.18675539547417,51
10,46.296923076923086,7.494562289108381,51
11,46.45538461538461,7.620430962047836,51
12,46.67923076923076,6.282254570232498,51
13,46.356153846153845,6.012387655951984,51
14,46.20846153846154,7.749293115309437,51
15,45.12307692307692,8.981259251991299,51
16,47.41384615384615,6.51449253723968,51
17,45.564615384615394,7.882147606304641,51
18,42.089230769230774,9.978860614899762,51
19,44.97769230769231,8.876163445700676,51
20,47.73230769230769,5.543715243248417,51
21,47.66692307692308,5.752903100421582,51
22,46.916923076923084,6.646711871160421,51
23,46.277692307692305,6.940261961531031,51
24,46.188461538461546,6.0143529018841555,51
