gen,avg_fitness,std_fitness,best_of_gen
0,36.730769230769226,14.130783886764311,51
1,41.650769230769235,10.256557550224398,51
2,43.801538461538456,8.52131806344896,51
3,46.67307692307693,6.302883955289527,51
4,47.590769230769226,6.245418486459168,51
5,45.53692307692309,8.485333535406879,51
6,45.713076923076926,7.693635308510213,51
7,46.01307692307692,8.547180614079952,51
8,45.89076923076922,7.649377744735634,51
9,46.04615384615385,7.025957788105241,51
10,46.316153846153846,8.09469579416052,51
11,46.892307692307696,8.47848652341977,51
12,49.09538461538461,3.99795243451433,51
13,46.81076923076923,8.747015856309655,51
14,46.10076923076922,7.92592887431562,51
15,45.57461538461539,9.619471162376183,51
16,46.6723076923077,7.0757366898537155,51
17,45.536153846153844,7.0377318243003,51
18,47.48615384615385,6.3283702343087676,51
19,46.97615384615385,6.741740026126909,51
20,47.386923076923075,6.466465200505537,51
21,46.02,8.794623290202262,51
22,46.97307692307692,6.3863169650979765,51
23,46.31846153846154,8.214480791538575,51
24,46.991538461538454,7.805267869130166,51
