gen,avg_fitness,std_fitness,best_of_gen
0,35.215384615384615,13.99930682983898,51
1,39.19923076923077,10.45240746878398,51
2,40.27307692307692,9.26179481500569,51
3,42.32076923076924,10.183222685395574,51
4,43.79307692307693,9.037001158616082,51
5,44.94153846153846,7.074666195316069,51
6,44.91307692307692,6.43609371955256,51
7,45.01692307692308,8.007981078071149,51
8,45.76461538461539,8.594382505502509,51
9,46.80692307692308,5.806558676930688,51
10,46.27846153846154,7.192388152573392,51
11,46.35461538461539,7.581452336236588,51
12,44.23076923076924,9.580839483422139,51
13,47.36153846153846,5.918569713674183,51
14,44.340769230769226,9.196989506155335,51
15,44.92846153846154,7.515325604051448,51
16,45.42923076923076,7.0249654550731,51
17,43.2823076923077,10.818635603964161,51
18,44.04076923076923,8.981675658424551,51
19,45.116923076923065,8.122592351514124,51
20,47.17384615384615,5.195470489711925,51
21,46.96769230769232,6.3422615569530665,51
22,46.042307692307695,6.642156249665496,51
23,47.49076923076924,5.252706036897476,51
24,46.21846153846153,7.397674510660798,51
