gen,avg_fitness,std_fitness,best_of_gen
0,37.98076923076923,11.421891287861044,51
1,40.950769230769225,11.396771161140697,51
2,41.12,8.74155768551754,51
3,41.96076923076923,8.847145395934485,51
4,43.00923076923076,7.954443363980237,51
5,45.30230769230769,7.281938465178822,51
6,43.56153846153847,9.857130300015278,51
7,43.669230769230765,10.634116694386163,51
8,44.556923076923084,10.020190386645126,51
9,46.7,6.268149977625922,51
10,46.176923076923075,7.475985221332757,51
11,45.13384615384615,8.844900379421663,51
12,45.973846153846154,8.600813364592002,51
13,45.48,8.235484774283517,51
14,45.64153846153846,8.080645442613529,51
15,46.91307692307692,6.431490620193203,51
16,46.161538461538456,8.264159446728188,51
17,47.31846153846154,6.4373725758630265,51
18,48.43,5.217163810429195,51
19,48.1176923076923,5.82663954628797,51
20,47.8276923076923,5.611817834559853,51
21,48.687692307692316,5.586266126024541,51
22,48.88384615384615,4.223850916882288,51
23,48.213846153846156,5.451931746024854,51
24,46.6476923076923,6.327704464257338,51
