gen,avg_fitness,std_fitness,best_of_gen
0,36.18692307692308,14.124641714050515,51
1,38.12461538461539,12.197352899358094,51
2,40.206923076923076,9.110598841053399,51
3,42.26615384615385,8.690805996899233,51
4,40.816923076923075,10.21584093049416,51
5,43.53461538461539,8.937151532495848,51
6,44.368461538461546,8.403813905940593,51
7,43.6323076923077,9.798720360846062,51
8,45.721538461538465,7.263512443560035,51
9,44.73615384615385,8.134512674383398,51
10,46.93615384615385,7.07191131065703,51
11,47.57076923076924,6.4090097454411605,51
12,46.40538461538461,7.873230842883082,51
13,46.33076923076922,7.0919739617793445,51
14,46.20846153846154,8.665691346273288,51
15,42.943076923076916,10.474735002508707,51
16,44.637692307692305,9.342981702892912,51
17,45.567692307692305,9.87082414141642,51
18,46.26461538461539,7.195641514467889,51
19,46.112307692307695,6.912692382590981,51
20,47.66846153846154,6.267965374890676,51
21,48.21153846153846,5.850343893194576,51
22,46.15692307692308,8.190970782933114,51
23,47.776923076923076,7.265074106652177,51
24,47.19769230769231,7.734602991230556,51
